Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 14)",0.0679703268327694,14,41.329935168664406,40.082423853548384,43.36731729474494
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 19)",0.15278248532858163,38,49.07222833783308,42.85140474895777,60.2125
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 15)",0.04518727673920435,30,99.19867857244657,95.93427412814276,103.77982048231858
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(2, 15)",0.03310054080369769,30,44.243405216300474,43.53722066005624,45.3454163923634
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 3)",0.04271745064342576,6,127.46917557728867,122.8244281921088,130.774414912685
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(2, 9)",0.1755138463460964,18,61.037477309344915,49.345643333930084,67.35051398545546
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(2, 8)",0.05062514977414506,16,62.778965123275235,61.78316375875276,64.66431095406361
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 15)",0.02221627580374863,15,10826.197969983516,10731.75347639485,11010.64317801462
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 9)",0.014002165864622832,18,20211.561482870202,20098.39000804079,20434.570116387516
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 17)",0.01186123275058905,17,26583.585399595617,26320.306151494387,26681.83622669729
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 14)",0.03700587216901402,14,5802.313131366217,5632.818815166463,5920.050847514446
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 19)",0.03776870867190802,38,16897.788756286132,16457.622746365105,17281.968975069252
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 15)",0.0419746973434496,30,39137.173316276094,38315.923910272104,40638.91154691187
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(2, 15)",0.024395100651178166,30,61288.82314789816,59973.80246172321,62214.094668659694
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 3)",0.1269404204229681,6,4601.372932195845,3932.716629544813,4847.544945567652
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(2, 9)",0.01610612203625332,18,39.687543953360546,39.493625002914996,40.60592145015106
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(2, 8)",0.037527998930349846,16,39.65768879797665,38.34997230078432,40.10498940473897
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 15)",0.011216248812212577,15,35.78609020577864,35.71787246361555,35.94075243357011
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 9)",0.07855569943837502,18,36.169310544834566,35.75759130892305,36.699359467076604
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 17)",0.01550832865586508,17,51.35189269746647,51.11293928284002,51.97863966832903
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 14)",0.010846491640327804,14,40.11937564892175,39.812281821170274,40.32707368920488
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 19)",0.015712624805652192,38,38.243445863629496,38.11930076927888,38.38317698561601
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 15)",0.03888367980030218,30,50.37218561283982,50.148266728759786,51.15014539486943
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(2, 15)",0.01152392060221401,30,38.23848975065094,38.07482937258449,38.42938209331652
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 3)",0.030201245013665723,6,38.14399227858392,37.11302467157962,38.92524219590958
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 9)",0.016533337373735052,18,36.10331245312577,35.704933998155916,36.46882720534806
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(2, 8)",0.04934600231306527,16,35.48209917726251,34.57446393762184,36.61823612947456
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 15)",0.004459349583923341,15,658.9564643799472,658.7468688200396,662.5659377070908
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 9)",1.0229835839288406,18,0.0481349018078471,0.0117430190482692,0.07758094597719001
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 17)",0.04065054607051618,17,1.0069181064756283,1.0049910372218902,1.022025510559699
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 14)",0.005677133704184478,14,1.0045411956251982,1.0022956712117568,1.007969741996488
io.jenetics.util.SeqPerf.arrayList_get,"(2, 19)",0.0018276393249536409,38,1.003969367518688,1.0037660300694506,1.005146143755676
io.jenetics.util.SeqPerf.arrayList_set,"(2, 15)",0.7310372531989638,30,0.00611111170515535,0.0044492408874815,0.0071514813782855
io.jenetics.util.SeqPerf.array_copy,"(2, 15)",1.2953122667569488,30,0.0295934744803142,0.0104497955474784,0.0620481927710843
io.jenetics.util.SeqPerf.array_forLoop,"(2, 3)",0.409130499441874,6,0.00485897370172415,0.0032515919252133,0.0057798247990607
io.jenetics.util.SeqPerf.array_get,"(2, 9)",1.4876460827899576,18,0.0035464237097634,0.0024902576835052,0.0047519638748441
io.jenetics.util.SeqPerf.array_set,"(2, 8)",1.8898678280693884,16,0.00682737168914025,0.0052264002590074,0.01823109447164105
io.jenetics.util.SeqPerf.mseq_contains,"(1, 15)",0.021828362798207122,15,711.6766381766382,711.4512455516015,736.4635224760501
io.jenetics.util.SeqPerf.mseq_copy,"(2, 9)",1.1802477111372411,18,0.03267204568566655,0.011760289972194849,0.07677510253934824
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 17)",0.013352636376126029,17,1.0103070334615665,1.0055066893340232,1.0248674943730487
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 14)",0.0028903827423972252,14,1.0051423734906848,1.003021163032314,1.006435785487016
io.jenetics.util.SeqPerf.mseq_get,"(2, 19)",0.002231792215580376,38,1.0036665262038955,1.0025676543126456,1.0042573320719017
io.jenetics.util.SeqPerf.mseq_set,"(2, 15)",1.6716072580319246,30,0.0052248078431162,0.0037974611908132955,0.0084282889160937
io.jenetics.util.ThreadIDPerf.getThread,"(2, 15)",0.020275832729989462,30,33.469827305188744,33.21238338250538,33.86906345188554
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 3)",0.05169338398254585,6,37.021628258155715,36.03997148288973,39.04207932301112
