Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.019493815097968402,60,38.23180277668012,37.62770627407651,38.542345276872965
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.019075112639713284,60,36.206243995573004,36.10765763650876,36.48856539093684
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.031844716247415826,60,36.25033640201203,35.465511399390095,37.160598101832505
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002186089313044462,60,658.9290897097626,658.8117996044825,659.7900697995824
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",2.6466452441481234,60,0.04643321514561975,0.0130160531321963,0.0794898265010489
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.023396576814251772,60,1.0056768908472309,1.00471191490836,1.008177326188322
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0020539341981138104,60,1.0041366444198934,1.003141420017895,1.0055399790561768
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0016610320533401804,60,1.0039192561384245,1.003767491926803,1.0050099189670825
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.8230470832993746,60,0.00625828287212285,0.0046619213214518,0.0071616456871413025
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.7536922831002255,60,0.0226039369389544,0.0120200223934663,0.0589332281899385
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.6114802435208636,60,0.005105169068227699,0.0045641465949658,0.0056504836814031
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.1152664720118746,60,0.0036917313636538,0.0027602070155261,0.0044682243788598
io.jenetics.util.SeqPerf.array_set,"(3, 20)",3.4956066769371548,60,0.007698371084986701,0.0060496905883439,0.0115033532041728
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013527245582806898,60,10809.404877479152,10716.536950053995,10898.69466917009
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.007569997995082676,60,20226.67070769679,20147.003505378943,20303.241191530866
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.007761875648136566,60,26523.85232153698,26281.41077431036,26610.402982948348
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.0191598645608737,60,5762.131175703238,5687.14309046366,5808.414403503051
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.029090732636770377,60,16876.52536001705,16504.616196950697,17094.27064063035
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03420281262070044,60,38434.20677724156,37991.34641716111,39656.91453921277
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02189238989861287,60,61332.66470938831,60556.47257077044,62265.25497039576
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04675617179376874,60,4588.607156076985,4482.761540420728,4679.96193435707
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.04114007837254758,60,40.6960001435109,39.75034199852635,40.94410200628474
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.021396930456136245,60,39.66599237670627,38.889127076750086,40.05097293212737
