Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.030504480204630955,60,123923.41247023265,122078.75807932371,125925.46782886928
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.17060164316106702,60,1239155.3757499647,1166915.49943817,1380634.1020097425
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04335950090274677,60,1402517.7821297855,1375864.4698302075,1435139.9590774353
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.005897676462822816,60,5.067236845472999,5.055185673668213,5.085318292152699
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008082990489337437,60,5.0892897243286255,5.072284712573644,5.11231742638327
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.012360920705000734,60,5.989502470503004,5.946714015629449,6.021538643410491
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.30326975793346145,60,17.19157541557794,16.078541167832036,21.212640119263774
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.16134117894982572,60,12.103862343455681,11.58281746670094,13.56831175355812
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.45117885269660163,60,8.602597706946254,7.630632038208041,11.490169336715852
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.34657966211269065,60,8.123688805902914,7.465500973382721,10.330317886499222
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.13261516703492598,60,32.81216019913568,31.279347137659702,35.69821260840721
