Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(5, 100)",0.016478822382404716,500,37.55505597213999,37.47179382457544,37.66054801198317
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.024685148355697687,500,165.8700389388639,164.8007191829065,166.92444585929968
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(5, 100)",0.05356637044077061,500,48.74246807160911,47.21842101251393,51.101600820409075
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(5, 100)",0.017439219345161332,500,2618.502954150608,2569.91737818025,2634.006923723192
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.014915550951927347,500,38.29171033630904,38.08677342621176,38.41190837930342
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.03358526498967354,500,160.44490596193876,158.39202674469695,162.0137470022849
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(5, 100)",0.05387891149746244,500,42.838709510825055,42.610807180977545,43.12440446627301
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 100)",0.010009931841066851,500,37.51730108842196,37.46868263124163,37.57613467856832
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(5, 100)",0.018321465672499242,500,6434.067317049048,6379.899779679255,6453.612728706642
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(5, 100)",0.010025568531632426,500,1283.3954138170557,1276.2394963990198,1288.0966824644552
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(5, 100)",0.04441855779233479,500,3142.561603358089,3128.3785152446835,3157.0940191829845
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.010830685993549947,500,39.59606085118084,39.31673476047574,39.76049160044612
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(5, 100)",0.002953787817520483,500,469.07881731555267,468.47307946505845,469.67214197513135
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(5, 100)",0.015251419720873596,500,231.41240277205873,231.04662653632292,231.7979562777452
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(5, 100)",0.013905526980658906,500,14091.17811348721,14067.036506713732,14117.32627905668
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(5, 100)",0.12356867592920624,500,346.60336313978735,341.79435513917014,352.7065544821854
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.012331136892572625,500,40.71717601402189,40.61999657831978,40.836550462943976
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(5, 100)",0.0011190932355361221,500,13.020390070921986,13.017324350336864,13.023029229406555
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.06019327460118421,500,150.7703763491375,147.4290069809331,154.81023992705482
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(5, 100)",0.010077169280405196,500,127.73324455457127,127.13887413701536,128.0622404530121
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(5, 100)",0.008130940149173012,500,39.31652232212343,39.22357390334003,39.43043324046166
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(5, 100)",0.007772058004483824,500,15.115115547800988,15.019553072625705,16.007326211886898
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(5, 100)",0.011589573710687893,500,542.4685975875674,541.8720660571057,542.9716641335076
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.05692781168505503,500,50.51168395262219,50.427933928694856,50.61729976606884
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.029941279330998966,500,48.00756921874968,46.79788786497254,49.05618983777573
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(5, 100)",0.017638976910627102,500,1861.6438535815757,1853.2726474067322,1884.5468965104449
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.023490674332246633,500,83.86458901616743,82.76510306520015,84.87960403503487
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.03009376499855671,500,195.9395384378139,194.88627348436913,197.42345759488825
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.034671025865813755,500,246.23216898624867,243.63867901582103,248.37895135163657
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.01207573698141016,500,39.425374977483145,39.35072066994881,39.5172353187719
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(5, 100)",0.15532883055847468,500,1277.6115754199693,1275.402241520992,1280.7732689434479
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.21355127692214926,500,139979.11635800055,132992.56599627068,145346.69018645608
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(5, 100)",0.012756345914800874,500,846.6794700465662,837.7774071266111,854.6272021997028
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.07067475198265637,500,45.73872929572866,45.39094620600349,46.28262906085851
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 100)",0.059346393535575304,500,2528.3861712849357,2471.7433445326897,2559.817064485951
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 100)",0.05680859276978832,500,107.59520821965816,104.031522926983,110.12981224974888
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 100)",0.05599098320465891,500,67.27011230827435,66.0733846907014,69.1220296654083
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.013208350429232936,500,39.584478765105935,39.46873307289526,39.681784578990175
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.0427653303235097,500,154.45896620908798,149.570593439673,157.17565353366263
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(5, 100)",0.0091041730715328,500,36.56962967371449,36.51051079586331,36.63392382712786
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(5, 100)",0.013035719529136056,500,37.951519499771734,37.56171590353545,38.43590953485866
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(5, 100)",0.0010158838151390157,500,10.008675534991324,10.008670520231211,10.009248554913295
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.09167118099718279,500,118.29939452751412,77.51660035083215,137.17119130561213
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.042362589714887926,500,43.51072200619183,43.0162602737046,43.90506508640948
