Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",13220.79183270881,3,2648.62890974302,-16789865.974210605,18227105.483596355
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",4051820230.330546,3,44329.09944589249,-179611475740170.84,2066187030.9420846
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",99732644.40590028,3,16178.783172433044,-996419067441.9198,617133761614.5085
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",3623966.4620183697,3,21019.767483250063,-37977250509.22642,38197681889.49609
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",408756547276.73553,3,11080.318562722105,-4529143130109632.0,9628314976.354128
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",1200909085919.5076,3,122.12191887839174,-5122862.90791635,146657316848122.78
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",411897206451.25934,3,44.684630042288745,-81079.21221764623,18405474204647.543
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",4255.949243937065,3,121.16378640511756,-322417.0782030086,193249.8469404035
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",33837151783.192642,3,45.09988573177895,-33625.27099447534,1526051645285.5774
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",534.3945399961241,3,120.62407997136985,-27219.337088343946,37241.51264041192
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",177542388839.64383,3,44.515232686811125,-7903340685787.3125,65181.73068123104
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",192044.9410226264,3,4598.623355792432,-572231507.0847296,310910844.0637004
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",219255629858.9669,3,11689.249350609256,-1264306274119442.8,1298627454826909.5
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",2602397.059094211,3,1355.5316037221637,-1839241634.3847826,1688389824.6510353
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",36126735813897.055,3,478.1334079787742,-1365846337.4225085,1.7273397948001094e+16
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",1502572.2816637296,3,302.47255083189197,-295503571.4630823,158983299.38104203
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",1339362.613390547,3,298.2934466852137,-175299258.06635886,224223832.2432228
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",1150626049843.2375,3,221.57617417937323,-254951304977143.5,13058245.894108044
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",1165359.597832926,3,426.5309628138843,-329802223.041968,167259728.24611095
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",66109.93877222059,3,160.22345797522053,-5152784.232621392,5439578.763993894
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",118890.58291408113,3,263.87280481309864,-19589945.47055986,11782046.10884299
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",115226827340.11026,3,56.04844637456545,-30033.816131883097,6458284623049.666
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",901.1205915855121,3,67.86329615389583,-32923.1676590843,28229.845918057123
