Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03945494627705906,60,2980.1174209387773,2925.393501826865,3042.16239373564
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.029453573639045043,60,3303.8677361471628,3257.972331924728,3357.8707664808885
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.0259074807835422,60,7907.799165020331,7807.1505882858755,8013.85239355954
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.34228584798995315,60,1599.8607050487285,1363.0992950300797,1926.2918010065048
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.056838453784999195,60,1432.2372037375512,1395.863243396735,1479.1716169304816
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.012493055398773,60,26063.638105991937,25918.90273439812,26246.848337954638
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.07332217522664522,60,6136.609269774513,5949.413327799498,6386.914947997462
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.03162651807714142,60,2531.451066555805,2493.6831147985463,2573.5480112077066
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.031226411498553836,60,4954.899575637275,4879.855053277723,5034.277091049784
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.029433344727702378,60,1194.2356988809356,1178.116425800755,1213.5845270029633
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03232348462091795,60,3162.960595848203,3116.7770047498707,3216.1727588730855
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.027290755282700762,60,2060.975373020229,2034.7476105083035,2090.811859978498
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.028964883219991397,60,486.1612587530791,479.6661648225019,493.77387329196546
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01798392737522901,60,9148.70349608902,9072.286052520703,9232.598565806118
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.012916685519650327,60,8356.140651047543,8304.890717900927,8412.20922679963
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.04428641639114365,60,2352.1055138208626,2307.544994340978,2411.3325004153407
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.016443429216901537,60,9850.103450090306,9775.78585089141,9936.537395833893
