Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 15)",0.028869425719234378,30,126.31797543478527,124.53933877846434,128.19299911098884
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 3)",0.020523312610714325,6,44.23917291766062,43.777742485577676,44.68567686100628
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 9)",0.02195567821437978,18,126.14695387305999,124.97400629267982,127.69953269699198
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 8)",0.07292503836251771,16,45.30846433551116,44.32509217257141,47.61743786474547
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 15)",0.01594533521857488,15,123.0253103521008,122.12205371023532,124.04761641358846
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 9)",0.045793777014252086,18,45.503985353477844,44.57683536895023,46.67189749538045
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 17)",0.045103203504625086,17,4661.006694641768,4577.8520351027655,4789.884976868788
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 14)",0.027921018622690266,14,11900.025543057576,11755.292870922196,12082.279457639697
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(2, 19)",0.062331153922672966,38,1360.056622938736,1319.497735208839,1406.6019853405173
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(2, 15)",0.1312533930127484,30,443.0993881010885,416.2346034181788,475.177252242483
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 15)",0.09214646618127678,30,325.99766176455404,311.74119530751534,342.53489595412503
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 3)",0.1125512534478017,6,296.9003443387819,287.39530689726706,320.6558097473415
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 9)",0.26906102398908394,18,246.62939366510955,222.5585039900888,289.57210296782375
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 8)",0.19366507871849867,16,473.5711145784164,438.03791706255646,533.2545583529645
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 15)",0.1393046471177314,15,155.68862867742544,148.22346093953382,170.0850566587433
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 9)",0.12377284484326177,18,278.7974845633868,265.03375680782955,298.43137915005633
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 17)",0.006229550116573387,17,62.83714227500955,62.65832012400911,63.03933696296862
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 14)",0.018169985716390953,14,66.78638492122812,66.21955756664376,67.43695515212895
