Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.03931442953640843,60,1280.8116352563354,1258.1997122209448,1310.4919822680233
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.040646313270940995,60,1405.7237404097198,1384.157122841708,1440.0274648472746
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.020778013750382938,60,25640.67337697466,25465.13207668802,26002.58653791269
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.038910699067348925,60,6002.040317232619,5899.2486868588285,6140.16410739131
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.01963107876590229,60,124.39882156062167,123.3128533402021,125.74358830975727
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01650340657698579,60,45.02633267947537,44.721007912721234,45.482654146463744
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.020833790529464984,60,4675.415070370178,4633.8910852961335,4727.501497586353
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.024080075259352424,60,11841.137339265284,11726.787961469541,12005.383491572102
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.0416211774300542,60,1375.6476122171046,1350.2844391127687,1406.926571781012
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.10785335100375214,60,417.6367328877326,398.5707142912322,444.41333007433644
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.07613418968445054,60,309.02691650506296,299.8738364528146,323.2869298067561
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.11336073847847461,60,307.0791990831013,295.6972212174306,331.19403291009684
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.2912896538323295,60,258.67351914386705,238.58705537060183,315.2432678403537
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.23867841939989243,60,441.58647790360993,417.4958181521617,528.1051098004459
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.03567532968200394,60,2610.59290876746,2577.6791649476436,2672.1650829546497
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.025602430665435896,60,4731.071702252453,4677.3760680861,4800.672814359917
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04624364491654611,60,1197.5359527345913,1175.415484339679,1232.923402379216
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03502194871533093,60,3146.3241187011636,3097.760292232779,3210.857845705902
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.034832831920997086,60,2033.4537215394007,2006.84299358439,2075.4160212253314
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.08105911086749612,60,491.29414831704565,478.82299338094543,518.7407595195303
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.017547229131616136,60,9124.174672213307,9064.373719720892,9228.750276337005
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.020055630450379263,60,8581.87985421236,8510.134738573164,8683.189912110209
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.025916427032517828,60,2346.2925037481336,2318.2902389958313,2381.2807677191877
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.026305896783438674,60,9967.661914080749,9853.258734687957,10125.859742416043
