Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09921512561716601,60,1125314.5436376086,1039344.0166493236,1191706.2720763723
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.0995610874646314,60,1070308.9733207119,1026123.906957898,1178616.8309046864
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06119696307763749,60,5861112.514619883,5654966.335282415,6022057.638554217
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.05607468394850902,60,5790308.590259783,5589159.787890617,5994532.790419161
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07039867503709281,60,6754434.205695628,6452626.264538011,7002555.972027972
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07586978667794458,60,6691382.659149888,6476269.842990413,6905291.034482759
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01723813158236137,60,1738573.9130434783,1731752.596187175,1752511.1748989148
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04967026108167554,60,904492.9496273019,886299.4570117365,936867.1402299458
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.2962117427101726,60,38.61403835990325,38.07089533027854,39.53842178698776
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10743926684864233,60,720615.5022238892,685154.7032531083,800869.9069020867
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.13281764339077562,60,933456.3350707709,882884.4703801945,1068722.4262388137
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06725724486764807,60,1244168.9265255292,1229030.425361355,1289434.0129032258
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14939614559081066,60,1179472.7400865336,1083237.0653115003,1245122.7132169576
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.041324010764462786,60,1389355.7625096585,1367419.6224350205,1435167.9329804252
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.008938309255583449,60,5.065134837336846,5.05402434694336,5.133171640353423
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.01420407947975967,60,5.070840001921515,5.061383397499675,5.12413258049222
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.011207525048519199,60,6.0381194074234825,6.02196954672597,6.069756256508885
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07764712638656725,60,15.751543021749413,15.620034186404453,16.108821995380374
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.052895155732473165,60,12.286529611046175,12.213543454762625,12.341442763380577
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.151143564676121,60,7.1505375626516425,7.121155196818797,7.200450846068271
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1412612103811617,60,7.220749247381239,7.16659730034195,7.331313334446193
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08748911156527006,60,32.271595179635895,31.518937446426694,33.49878827225625
