Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,0.2404976248851918,0.16039634294521446,-0.04829221135332357
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,-2.0499112388645656e-06,0.18559086486504603,-0.03635508053538557
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,0.04358672261901596,0.01248192571086505,0.019306567533065307
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.01559916210828823,-0.016656599675094523,-0.047158721125392586
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.0047207099699915775,-0.01345576124186309,-0.005649656728158218
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.0025016336814794355,-0.007960770357670333,-0.002379360742575646
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.025043727488946923,-0.013584328464561021,-0.026509519203049062
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.00918654918211989,0.134139992171499,-0.007459451664336964
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,0.004687753793448688,0.22724413036820107,0.010215767598053751
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,0.015289503624483218,0.015931511547899718,-0.007630185171251385
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.02839041702223063,0.4912707279341579,-0.04670695823025348
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,0.029333769714292655,0.006044152483133555,-0.052136934896569724
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.028984170681903242,-0.016554605408339848,-0.02854992783071894
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.02407810991482016,-0.011025177556705066,-0.019248730628965743
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,0.004702636016114133,-0.016950968596121524,0.029317495351973706
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,7.16813742627558e-05,0.031623313979768586,0.004319954939498153
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,-0.012433809753530044,-0.03264128593438379,-0.008790998745068418
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.01866841177926117,0.010987481621022012,-0.07597116592237799
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.23009019544867101,-0.030488891942905633,-0.2215901703519264
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.06161085047431987,-0.03222385411167944,-0.03286879770736685
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.03324121202398458,-0.04383870642193409,-0.024796679192525952
