Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.03606407060563903,17,7351.297715269322,7228.462079669739,7499.355102409682
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.03479114029544095,14,104639.68688797059,103344.31267055504,106949.60837349128
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.02200275350835235,38,53154.964176783586,52603.50958709739,53765.864711566144
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.07473548941733972,30,26973.675674531078,26281.84852944594,28305.67819212791
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.024275309173488382,30,4645.522752287995,4595.019625674129,4709.566222879951
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.0558100695676805,6,1695.1215773156473,1654.1009786956784,1746.3397277797449
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.056974850239958165,18,2614.2839715086684,2554.9094539226912,2701.8910319258134
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.06147005261332447,16,4834.024668689393,4687.4187431844775,4990.059363233009
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.09220283607945405,15,1036.7189371644663,999.5665049736107,1091.7806399451192
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.07154537580093123,18,3069.200431695928,2964.7684343925876,3185.677024704671
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.05010578368743558,17,2040.731532982978,1995.8267259940378,2097.361531619475
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.0548907766570485,14,449.2443073172341,438.3062080806028,463.04706606296963
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.02240694109173593,38,9124.805162660501,9032.51157221168,9241.166755292516
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.021320954260408385,30,8473.672564165312,8386.866158543633,8567.407614844597
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.03838534168558011,30,2021.4199764621467,1986.2166271542594,2063.547421593456
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.04788867159362335,6,9584.90546180407,9385.378610377169,9844.387000293433
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.037232255072105244,18,10039.750749598294,9846.77696093472,10222.299312447623
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.05352962605469392,16,2419.1515260938504,2369.2546533317823,2499.447213473769
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.021148447786610975,15,43864.78877387869,43524.18939112967,44434.93360360984
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.037057626798857664,18,15942.096615777975,15673.964607892096,16282.203863112118
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.021436721915517046,17,21183.691716577654,21007.226353564416,21471.484292336663
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.017635141844510267,14,9887.682730830367,9806.044747292119,9982.146110808679
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.013778827146684606,38,124.97560294621732,124.16420145241482,125.83681123933151
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.021641182132761547,30,44.60038461903207,44.170269568581936,45.12645829177861
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.02284253528982991,30,126.89376627940685,125.74229921561377,128.5912144375695
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.04056007815701258,6,45.296604994791515,44.51578513279964,46.36691664537108
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.026018894483140563,18,125.01441483431957,123.50166028592662,126.72764846679244
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.027332176947310514,16,44.491354595201024,43.93647448001196,45.180570662268565
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.03853306175949404,15,4104.8163510796,4034.2391348804867,4189.935931022681
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.04178856876895543,18,10715.699436547235,10525.276755270568,10962.441279832063
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.08614779542860555,17,1377.695166159084,1328.7991299668452,1445.8262794481975
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.05611392029643962,14,440.46519382392125,430.42360686760105,455.4338699038328
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.06886137189175434,38,319.3262594556839,310.23443845209437,331.30814979693014
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.15992733815868657,30,318.721314470595,296.8325850455088,347.4550449229647
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.5411813559168606,30,315.7377277866624,248.32522282436665,426.50226019201176
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.07783171667576845,6,432.44649918730397,416.29983985778466,448.8318052578525
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.12742845989499288,18,156.67638306317494,148.3790338640309,169.23203163586544
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.2506853275991218,16,305.26826951234807,273.313646060263,347.89061924406116
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.01680334314667165,15,64.74731773154359,64.22195819711958,65.31540421424957
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.09690941702983728,18,62.34980165735109,59.38732811136208,65.26567259255945
