Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",0.025046334706781123,3,38.67525900684273,37.706585524885895,122.60906778965791
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",0.038637716795547464,3,54.87915328903159,52.75874810627055,174.80831998909747
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",0.07157785265237626,3,76.27372016936104,70.81421106582994,90.09940575231757
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",0.010964063350885248,3,85.1420741765551,83.64247297653573,86.07557727165262
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",0.0009266862028774705,3,595.8063994694741,594.2793483667717,596.3585250394485
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",0.008395676093717094,3,623.6831221099503,618.446880631597,648.9566927413364
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",0.000628625695057738,3,119.36409100225455,118.36162633583098,119.43912633692578
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",0.0072599586756004275,3,119.68830674171568,118.81937458081823,120.60064208169644
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.005551276031650023,3,312.23964471022776,310.50631625441696,315.32714147372127
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",0.0024949641051354244,3,307.3704992172552,306.6036208547306,313.4285340085567
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 3)",0.00019313097498947654,3,32838821.16129032,32832478.967741936,33049170.580645163
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 3)",0.0034628913504185983,3,24387384.19512195,24302933.33333333,25201868.8
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 3)",0.0006214125688865582,3,9363532.560747664,9352660.93457944,9369351.177570092
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",0.0005030997435814099,3,13111030.025974026,13104433.87012987,13173598.315789474
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",0.00032745458433401604,3,637696.4901084875,637487.6734693878,638254.0996168583
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",0.0017911033687463727,3,5926887.763313609,5916272.0946745565,6038688.385542168
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.006144393241167435,3,2730491904.0,2713714688.0,2898264064.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.019079685746352413,3,467140608.0,361234432.0,476053504.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.011922503725782414,3,2814377984.0,2780823552.0,2868903936.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.02789400278940028,3,751828992.0,730857472.0,786432000.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.009868421052631578,3,1275068416.0,1262485504.0,1386217472.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.0012033694344163659,3,435683328.0,361758720.0,436207616.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.06243386243386243,3,1981808640.0,1853882368.0,2105540608.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.05149253731343283,3,702545920.0,666370048.0,754974720.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.00125,3,13421772800.0,13337886720.0,13438550016.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.006687242798353909,3,127401984.0,121569280.0,128253952.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.02676056338028169,3,2977955840.0,2881486848.0,3057647616.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.001893939393939394,3,830472192.0,828899328.0,834142208.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.007662835249042145,3,8757706752.0,8673820672.0,8824815616.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.052121212121212124,3,216268800.0,204996608.0,261095424.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.020967741935483872,3,10401873920.0,10183770112.0,10670309376.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.015068493150684932,3,12247367680.0,12046041088.0,12431917056.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.001288659793814433,3,1627389952.0,1616904192.0,1629487104.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.0446927374301676,3,938475520.0,896532480.0,1170210816.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.011844331641285956,3,2478833664.0,2336227328.0,2508193792.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.002512562814070352,3,834666496.0,825229312.0,836763648.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(1, 3)",0.013227513227513287,3,165150720.0,162966186.66666666,180224000.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(1, 3)",0.09005947323704333,3,308543488.0,280756224.0,357302272.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 3)",0.01578531965272297,3,166068224.0,144091818.66666666,168689664.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(1, 3)",0.09115281501340483,3,195559424.0,177733632.0,216662016.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 3)",0.005315110098709187,3,172621824.0,133518677.33333331,173539328.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 3)",0.056,3,163840000.0,149028864.0,173015040.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 3)",0.05138662316476346,3,160694272.0,151999829.33333334,168951808.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(1, 3)",0.19761431411530833,3,109882026.66666669,88167765.33333333,134283264.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 3)",0.09330143540669857,3,219152384.0,185423189.3333333,239599616.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 3)",0.10513337816633037,3,194904064.0,174413141.33333334,224657408.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.002517371148249217,3,244.93070837166516,244.3141268730901,247.77879099867627
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",0.005734967821416832,3,116.5988347724034,113.3560110663984,117.26752533783784
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.0010052777079667973,3,149010139.42857143,148860342.85714287,149384630.85714287
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.0,3,135168000.0,135168000.0,135364608.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.0027426663486764735,3,122129976.8888889,121299854.22222222,122464938.66666669
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.00012112403100760045,3,120236714.66666669,119086193.77777778,120251278.22222222
