Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.046759894069881555,15,62673.06390248484,60926.194687718526,63756.4927986098
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.08393619861481091,18,4580.151068328874,4397.859435261278,4770.101778426782
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.07071294622472418,17,42.2315964951487,40.1240272020131,43.51737038885117
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.026212026411645727,14,39.039808593067036,38.77392861951435,39.791918783304126
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.015190370283143772,38,36.422569027894426,36.16091007890442,36.70580116688469
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.014300344542643631,30,35.684584230740235,35.50475340758224,36.0297024434111
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.014741654145731439,30,51.50503049872623,51.1758825776424,51.96866358645793
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.12156816187572705,6,39.614555562078046,38.366337267647246,43.16246754287467
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.016530198670960686,18,38.2959619139451,38.1398839708327,38.75010958957469
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.017856830969914743,16,50.161208715882815,49.868727574069055,50.76614184241579
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.022898719232956576,15,40.12696537213894,39.63514424005855,40.52974661653501
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.011533495379297898,18,37.353750868723075,37.19072995282544,37.61347502004434
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.030995895032101907,17,38.6543811392658,38.41512545139445,39.63853825779007
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.06468864289945908,14,37.40766367313871,36.935533539169796,39.25133636451215
org.jenetics.util.SeqPerf.forEachLoopSeq,"(2, 19)",0.012500047970129059,38,1116.1473763894705,1111.4948419250672,1125.3543104967123
org.jenetics.util.SeqPerf.forLoopArray,"(2, 15)",0.008809585858499188,30,730.0043748353005,727.7641820226513,734.1840370863168
org.jenetics.util.SeqPerf.forLoopSeq,"(2, 15)",0.006745157234415369,30,1086.0456634662523,1083.2924772877961,1090.6805720323648
org.jenetics.util.SeqPerf.getFromArray,"(2, 3)",0.22530004756214736,6,34.33612280271717,33.490799188402775,41.330757274597204
org.jenetics.util.SeqPerf.getFromSeq,"(2, 9)",0.01428666130494618,18,37.37508507266887,37.116755894698706,37.65451103946092
