Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.14248015878970105,60,7.549215728225566,7.180233449931166,8.240682729857433
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1321629525654723,60,7.806664716467895,7.35425655320914,8.38217261745401
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08157508284470537,60,33.250871580712655,32.01704734253607,34.84046053359646
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06005739906252351,60,5945993.080635729,5781805.46237689,6130935.14657052
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.05574849992164935,60,5847807.902538791,5695294.287648015,6017898.496806855
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.0693170542021669,60,6858989.073542243,6639992.468671989,7122121.003296766
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07349927277881417,60,6860457.167599168,6634120.636528732,7150963.564539846
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.017068775289898055,60,1759656.730509001,1745847.590233339,1775688.6106836563
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04811659404617667,60,923912.0213901311,903403.5726849772,947925.3117569587
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.2671061601660394,60,42.32591842327137,38.776604842639074,50.15547237646359
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10014790107706022,60,758184.3934635053,721949.2700657197,799580.4987912665
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.12432192487445502,60,1013726.3873793017,955964.7736153407,1078930.4233619964
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06468941337181014,60,1283975.9574053476,1245056.089657699,1328735.4638057454
