Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 19)",0.03623115183460478,38,16715.42413454662,16390.86493217118,17445.08961225132
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 15)",0.032515893814046785,30,37937.31410723535,36739.45665930832,38893.70361145704
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(2, 15)",0.02501123570565631,30,60618.45817930397,59253.27828201934,62140.2933748056
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 3)",0.04066480227579246,6,4549.218590125014,4037.973124878868,4789.143162883131
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(2, 9)",0.013810571146336482,18,39.925185846161966,39.24693784197843,40.626990746599915
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(2, 8)",0.018076487667987872,16,38.68693294152973,37.566844343940126,39.152156767116274
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 15)",0.0022379604483963264,15,35.77797952685456,35.7128681599242,36.77473019215583
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 9)",0.006624187254560135,18,36.85810350417734,36.12782438210158,37.100870105516634
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 17)",0.004575851714764474,17,51.35719896430338,51.12219603735707,52.13112655981849
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 14)",0.007884333708880975,14,38.70222434022985,38.126204581158404,38.94756283541953
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 19)",0.006743379678497893,38,38.11261949685478,37.96026341868866,38.34567072586058
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 15)",0.004730001652896316,30,50.1646403554276,49.97287668084128,50.500279155613356
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(2, 15)",0.019039449684207642,30,38.80029525443138,38.05947617315388,39.24150369740538
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 3)",0.002566969346197149,6,37.181860687533046,37.02350527245338,37.56261110530168
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 9)",0.023193020171230445,18,36.82557816068032,35.880345275016474,37.674506610461776
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(2, 8)",0.005159645133557596,16,36.054769266064866,35.904476167432854,36.422361436564486
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 15)",0.00031500976530282805,15,658.7411067193676,658.6343873517786,662.0582781456953
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 9)",0.8198433836115415,18,0.0482014263405508,0.00868380587461115,0.11826474221310505
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 17)",0.0034168198999768138,17,1.007312232320067,1.0043855069437193,1.0149451315101898
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 14)",0.0014625467890605221,14,1.0041377923521493,1.0020100085083192,1.0097942280458667
io.jenetics.util.SeqPerf.arrayList_get,"(2, 19)",0.0013220416726078754,38,1.0049597334062566,1.0042389987888576,1.0059179714507551
io.jenetics.util.SeqPerf.arrayList_set,"(2, 15)",0.5443571185436418,30,0.0061936385263827495,0.004736943903685365,0.012161245444053701
io.jenetics.util.SeqPerf.array_copy,"(2, 15)",0.6364389665201002,30,0.019940598230447353,0.0108962045439491,0.07126968112534876
io.jenetics.util.SeqPerf.array_forLoop,"(2, 3)",0.1767798572891261,6,0.00587619805997715,0.0012206148282097,0.007229024533502
io.jenetics.util.SeqPerf.array_get,"(2, 9)",0.09028750908653482,18,0.0039280951069985,0.00265139683153545,0.0041743054576223
io.jenetics.util.SeqPerf.array_set,"(2, 8)",0.5924224683853304,16,0.0062160901458401495,0.0024206312261428,0.0122914837576821
io.jenetics.util.SeqPerf.mseq_contains,"(1, 15)",0.00048790036072966824,15,630.85101010101,630.7545741324922,634.9135959339263
io.jenetics.util.SeqPerf.mseq_copy,"(2, 9)",0.6817543999309232,18,0.0482354105538886,0.01361509125605035,0.0805421563964943
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 17)",0.00047593793617398995,17,1.0064735571648014,1.0046817849305048,1.0069523217095393
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 14)",0.0007115998738926619,14,1.0038503452359089,1.0029834909425581,1.0046879793253116
io.jenetics.util.SeqPerf.mseq_get,"(2, 19)",0.0011422469265467902,38,1.0038727068542612,1.0033101199170842,1.0046725519123434
io.jenetics.util.SeqPerf.mseq_set,"(2, 15)",0.36305146514780445,30,0.0069512667551736,0.0053323354693858,0.0113337095560571
io.jenetics.util.ThreadIDPerf.getThread,"(2, 15)",0.008140224546928948,30,34.45310951195344,34.270178693880844,35.02105403328307
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 3)",0.011812991934840509,6,37.83271888515935,36.90947558598393,38.28361274564228
