Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,22,0.007341236343937911,0.011645134352170093,0.0032069340224624415
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,30,0.007135063076639338,0.014678381376428747,-0.007942009420875923
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,30,-0.01006429162362165,0.0015127868503269875,-0.019695540054913377
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,54,0.008279063317921826,0.02921203745389422,-0.0798645595674973
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,42,0.004684495894560918,0.016221932713734313,-0.006797324680812748
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,44,0.0014611036726675122,0.0063688567954078,-0.023130149018605703
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,45,-0.03815344492568818,-0.03135831205934502,-0.03499239243558434
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,42,-0.001882470991187634,-1.22882533816042e-05,-0.017129805111851998
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,43,0.00037438761954123033,0.01312909283495438,-0.0013609519838541362
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,46,-0.014062398687255118,-0.013341094444295343,-0.020503859698796312
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,22,-0.007956433082512235,-0.05095611483219225,-0.003815008057923457
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,30,0.0005004309654431289,0.0032898719212895735,-0.00013526085726703186
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,30,0.01152933250955378,0.010575391525601822,-0.0008723977534704761
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,54,-0.006064695593462427,-0.0204697218243661,-0.005337577776370107
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,42,0.005023479289767498,0.0008419653995901418,-0.009846474197109031
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,44,-0.005721092213394945,-0.002628024817470975,-0.0022778080091421515
io.jenetics.util.SeqPerf.arrayList_contains,45,-0.0002908571587255184,0.0037914074275135984,-0.00018938433682436225
io.jenetics.util.SeqPerf.arrayList_copy,42,0.5332718575117946,0.8865244022949292,-0.30260543799386075
io.jenetics.util.SeqPerf.arrayList_forEachLoop,43,3.1686974326180556e-05,0.005575228278113497,-0.001009986927747237
io.jenetics.util.SeqPerf.arrayList_forLoop,46,-0.00021591862447055166,0.004468988927153807,-0.0016814146302864396
io.jenetics.util.SeqPerf.arrayList_get,22,0.0,0.0002828565662771082,8.375910880321497e-05
io.jenetics.util.SeqPerf.arrayList_set,30,0.04159055643628112,0.31319186107067437,-0.02417672005896514
io.jenetics.util.SeqPerf.array_copy,30,0.267199859598477,0.4297783757441584,-0.049680042912039146
io.jenetics.util.SeqPerf.array_forLoop,54,0.29323217914436006,0.36687249090821755,-0.6355969893944666
io.jenetics.util.SeqPerf.array_get,42,0.021166297420780487,0.0,-0.24929119872274286
io.jenetics.util.SeqPerf.array_set,44,0.0015649329758851494,0.49667112519327755,-0.5594451168420028
io.jenetics.util.SeqPerf.mseq_contains,45,8.196197660360858e-05,0.005509072708306662,0.00011927460841333883
io.jenetics.util.SeqPerf.mseq_copy,42,-0.14442994627118322,0.0,-0.5779029592066537
io.jenetics.util.SeqPerf.mseq_forEachLoop,43,0.00018016560119689162,0.0001109564363163282,-0.00042757065416118236
io.jenetics.util.SeqPerf.mseq_forLoop,46,-8.93917384422291e-05,-0.0001868300206274888,-0.00030710512128507894
io.jenetics.util.SeqPerf.mseq_get,22,-9.130665454933353e-05,0.00022784878510986252,-0.00023514552431888751
io.jenetics.util.SeqPerf.mseq_set,30,0.14000908234077972,0.26931531036977086,0.016666889404153812
io.jenetics.util.ThreadIDPerf.getThread,30,0.0037819606834368765,0.013983816244923519,0.0032435926702484605
io.jenetics.util.ThreadIDPerf.getThreadId,54,0.010991576386923156,-0.0022488079161314544,-0.0038653529751904274
