Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.04814457639490247,60,123.62993055242696,121.15867375580461,127.10766855862447
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.025594310450671204,60,121.20829576289961,119.8810806183365,122.90511334445536
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.007674426010253768,60,8780915234.133333,8749038523.733334,8815308526.933332
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.044065127409132154,60,202663526.4,198906085.376,208151117.82399997
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011099378243666943,60,10883380019.2,10821024699.733334,10941820654.933332
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008728208383396581,60,12334329582.933332,12279242992.298666,12388018072.234667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.013861662531017333,60,1633961028.2666667,1622671360.0,1645215744.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09404007059231365,60,1109096311.4666667,1056789670.5706667,1160616695.125333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011160797103617367,60,2336297233.0666666,2323784226.133333,2349159765.3333335
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010772979322313773,60,825736123.7333333,821262199.4666667,830279953.0666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.08977342868697163,60,136847906.13333336,131200119.23911111,142888949.07733333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.07846235945831491,60,252778905.6,243485584.04266667,263358655.14666665
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.1353908291204801,60,141302169.6,132255248.8391111,151558793.89866662
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.09140478392555804,60,206279657.24444443,197060686.2791111,216017101.71022215
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.08982085877532729,60,155865725.15555555,148953858.04799998,163364576.3697778
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.09820954538603581,60,154600880.3555556,147484398.93333337,162278349.93777773
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.11479133828277421,60,124270091.3777778,117569982.00888889,131961137.83466665
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.10041450088173205,60,125941987.55555555,119951221.64622222,132756566.47111107
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.11709152963790262,60,221994461.86666667,210173944.7182222,235856913.2942222
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.072898160157929,60,191440122.3111111,184850077.01333335,198850980.5226666
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.06686392429435371,60,261.07542067017124,252.61264992481287,270.177167035594
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.011832840665098697,60,119.30080670842833,118.6233936204394,119.99926189834919
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.12768890868322585,60,366.4412215025413,351.2255615131551,397.3513106760433
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.07515707158771186,60,323.9138020664459,313.5189652374268,338.2471476868618
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.035522842492990085,60,34780448.80114707,34225233.69970975,35460138.689276956
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.029744972038164903,60,25981701.963809017,25648953.733616535,26420278.79331175
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.07383183975550543,60,9638696.46410107,9288002.898522194,9995266.198651053
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.020105915236788546,60,12863542.114730543,12738398.091303688,12998240.66074785
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0010487087444833504,60,652248.301515016,651937.9227798159,652633.9409482853
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.006326944841783127,60,5895772.919937898,5877942.823730225,5915158.838180031
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04269021526928187,60,2685542946.133333,2631086200.149333,2746990198.7839994
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10289254003187356,60,287855957.3333333,273542807.552,302601622.8693333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03831380422618648,60,796445900.8,782604697.6,812768821.248
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07508899790759464,60,309032823.46666664,297686269.95199996,320974159.8719999
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.038454039416277855,60,1161647445.3333333,1140815560.704,1184751594.1546664
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04324404397755679,60,999834692.2666667,981186904.064,1022904500.2239999
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.12496795987595517,60,50.33407109027985,48.15085251303751,54.59182569152424
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.045682962920065226,60,47.234589987530406,46.30146401199443,48.47318515875959
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.03802642540268971,60,48.586975678913795,47.731998630711225,49.606845894182484
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.04464571370689595,60,45.450898761279795,44.562293973982314,46.653590289843244
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.03793158131991378,60,52.364746907906024,51.364065962960154,53.4400826177644
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.07889543562380709,60,48.85352120684612,47.16437610637871,50.94695913207027
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.023558009147690875,60,2842759441.0666666,2809763201.0239997,2878551534.250666
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.033110158857927466,60,738180027.7333333,726260995.4133333,750352291.1573334
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.06790112180311832,60,1358465160.5333333,1315648132.4373333,1406490465.6213331
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08727994043325481,60,375538756.26666665,359232962.56,392823046.14399993
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.036526085936513186,60,1936824729.6,1901522670.9333334,1972057232.7253332
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07436930137069013,60,723561130.6666666,697582398.1226666,752484395.6906667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02095146371108953,60,13573047364.266666,13446377985.365334,13736071572.138666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07127724028928571,60,136832614.4,132397978.96533333,142249246.72
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04439448978629033,60,2963555396.266667,2903716309.6746664,3034439483.392
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.036038304898183805,60,793859413.3333334,782482320.0426667,810750443.52
