Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.02042177653949958,30,8620.506832100356,8539.67280982906,8726.11312819794
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.03597575638342722,30,2289.8610668937577,2238.5246671887235,2314.7082028104637
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.07858955452519768,6,9970.599156258017,9846.288421216124,10887.80558237146
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.028375290389210963,18,10021.146559261248,9799.861699234683,10176.42884453321
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.08266270856386299,16,2642.4124698777314,2581.776924961215,2812.8996267279217
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.025782954056876993,15,44027.94129979036,43555.70986426904,44711.96257392533
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.038715546942286794,18,15829.574537323806,15635.303219576208,16226.880678148422
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.026636526281232434,17,21451.839355364107,21337.44372949248,21966.00183976521
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.02180995037014538,14,11162.163082253031,11108.309553872681,11326.886419084738
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.03514049168411873,38,127.18779474249428,125.09893257009799,134.34622738638035
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.0645531359991058,30,44.08075041584215,43.879104134442684,44.53960353922069
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.01540993651247447,30,125.99962641262726,125.5198281096735,128.1030565173661
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.028088285102461905,6,43.810650819340204,43.46679910393508,45.31533876248846
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.01681927459267652,18,125.73370796850395,124.23212500743722,127.11705438372101
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.02546799323436042,16,45.09034350174149,44.55334384723584,45.56056770552351
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.05596612505512267,15,3883.9325767487135,3798.7819808888216,4086.152376590664
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.039766640841214666,18,10745.54192652692,10596.911638422913,10952.40419940939
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.08866335188967568,17,1266.8405874499333,1207.9384858044164,1316.3047037923843
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.1632041893227167,14,364.47116079158445,360.7903270350562,448.0045907547941
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.13014130406397234,38,310.47302618048064,306.52124393354563,328.6340655632159
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.16265134244724436,30,294.1353083790881,293.1770739038275,300.0278918567807
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.18743081791380956,30,233.77420045062206,226.74902797797887,246.09524835105668
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.3701082475329907,6,430.8537126791514,420.15938390227416,655.4561874906702
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.2563785236484861,18,153.3383981114566,145.46629141175268,160.46715860734338
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.1473356732176308,16,259.2666245579505,256.4373004724812,315.9733850203952
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.024240444464003332,15,57.35231256742179,56.16590824822193,57.74679789672374
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.052962093239466,18,61.78006055636682,58.494761888462946,63.96172832910379
