Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(1, 55)",0.16942007876817144,55,54.03771961044155,52.03886255741128,60.95861665583514
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(4, 7)",0.07282806731967154,28,381531867.4285714,368584528.9185929,395750073.2783112
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 82)",0.021559903092269794,328,3465376.8084843922,3426170.8772153733,3502853.2953887214
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(2, 63)",0.05025343873954083,126,51.053643003227926,50.55055355612486,53.06416187666896
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 37)",0.015955356252753735,111,5168968.223944926,5134329.695671977,5214332.315247463
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(1, 92)",0.07546298321184604,92,35.297952042926134,34.79240620479695,37.395730200127886
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(4, 64)",0.02029648642975216,256,51.56542315033613,51.21576304694218,52.26547928262842
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(2, 82)",0.07042177596083049,164,151.32718899416614,148.18026226147595,158.39345595486932
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 44)",0.0214996948283923,132,2331155.990201448,2312578.6574881445,2364448.3397332015
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(2, 23)",0.07959727509760646,46,250.12238718671233,244.28703619499618,264.1753866926489
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(1, 55)",41.41964876980548,55,51.1193748311122,33.044315175544945,2196.2038367661207
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(4, 7)",0.11622672690305814,28,95.65593407087785,91.3438125610089,102.03980300961116
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 82)",0.016751817428300564,328,1859534.8003188598,1847526.0221078808,1879660.8301458277
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(2, 63)",0.1060488009881926,126,187.10917970850193,182.67241628725654,202.42944630492084
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(3, 37)",0.030177723342142096,111,448.3843388750037,443.5110019003302,457.0306673232523
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(1, 92)",0.059987348381180264,92,36.892374203591125,36.34165956755291,38.64300034034107
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 64)",0.024277652599799606,256,5946051.766560373,5878760.480421973,6022779.556779405
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(2, 82)",0.04361851818605909,164,34.77579678743757,34.37528464103825,35.902003904903395
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 44)",0.05217367287707957,132,1293907.5169956475,1266873.1701266076,1336166.0978028348
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 23)",0.06896251179084475,46,1112535.893992674,1081976.688442633,1160038.2939163835
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(1, 55)",0.011824962835674925,55,342655571.7818183,341964080.04719424,346121364.9865028
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 7)",0.04733248628973619,28,4770211.283902149,4660987.746384298,4880765.77938005
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(4, 82)",0.02270054121263535,328,39.35033072091479,39.07368464281031,39.94435179294587
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(2, 63)",0.25864793130667973,126,78.32720870137247,76.38840161666883,96.98392964843003
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(3, 37)",0.11308697278580965,111,165.3302403443089,161.09985646891155,180.10349999611066
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(1, 92)",0.04553325042856198,92,56.85690385668474,56.26364797766864,58.84716313930836
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 64)",0.06547125252702478,256,5294460.297733214,5116302.761319887,5469143.064772979
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(2, 82)",0.05270482353401393,164,144.04693669114127,141.8841716933048,149.25333042361385
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(3, 44)",0.023850279102165448,132,292.65567660063925,289.52656508501394,296.3239341644678
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(2, 23)",0.08401116487826141,46,14463098.761662541,14276780.830124853,15480749.997594664
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(1, 55)",0.01072728839399838,55,657161644.2181818,655752019.4617071,662829821.8966446
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 7)",0.20252002639912756,28,1020929.5425658186,949507.0737678489,1150732.4183002415
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(4, 82)",0.02126308390872495,328,35.982071130269745,35.76239333354667,36.52633898229711
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 63)",0.09188680589559327,126,1879512.2380924302,1819557.721402695,1990324.5660700677
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(3, 37)",0.018673499468474176,111,1607.1014954719367,1598.845596027337,1628.3606470474967
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(1, 92)",0.030591462708197893,92,37.32417838411639,36.956255386690074,38.14175381406
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(4, 64)",0.009409539101541612,256,561920000.0,559297207.5299178,564812050.4487975
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(2, 82)",0.021847015650468184,164,168.97272546079577,167.2832808493897,170.99463115945048
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 44)",0.038688537645689636,132,3606138.421900649,3560482.1165922135,3698557.30534734
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(2, 23)",0.061590284894187254,46,294.7986091374544,287.713665069069,305.75076301162534
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(1, 55)",0.0798069584965456,55,259.4707587144827,253.23211395431622,273.9203267726247
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 7)",0.07051788625348694,28,7196676.456880297,6953860.261747269,7474432.642609569
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 82)",0.016219044955119454,328,4358925.095287378,4325171.709581667,4396878.15552761
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(2, 63)",0.007109793709019311,126,33022.53708688346,32955.81565784239,33180.24015275191
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 37)",0.018528820907634448,111,10928966.232753657,10847454.494111093,11048760.759132212
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(1, 92)",0.018828757049235176,92,3943694336.0,3924405524.5154567,3997608877.318553
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 64)",0.02451684860867302,256,4477023.87788016,4423364.815278879,4532648.272756888
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(2, 82)",0.033092908729105044,164,49.79350588231199,49.38420192046462,51.040302527140085
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 44)",0.0218820628995702,132,7880717.228506222,7809510.547370185,7984323.503372716
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 23)",0.139789485176945,46,824453.0490058669,786771.4990491387,906419.6491925349
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 55)",0.11264903342451928,55,1488230.6246474897,1440495.2402989445,1603734.694914315
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(4, 7)",0.17146322037375034,28,306.16183378519463,288.5906093158852,339.0092536484975
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 82)",0.027170064105710285,328,1753560.0713087132,1735214.0511126663,1783824.4377278532
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(2, 63)",0.10823360684275647,126,37.83949447750438,37.13256615216495,41.24541107175329
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(3, 37)",0.04964847554999041,111,240.40028906021993,236.58319347471337,248.22759700118453
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(1, 92)",0.04460559684127728,92,94884293.31225298,94156192.92770061,98475932.27848047
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(4, 64)",0.009079495591742237,256,2231101.8436998944,2221235.2892619832,2242040.6765042716
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 82)",0.04920727912404949,164,2068722.516388798,2027416.5526896867,2127883.9291210053
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(3, 44)",0.061478350423399296,132,38.46512868792634,37.9314371810218,40.27787329332497
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 23)",0.02764341311717324,46,2392308.074556023,2364528.703850815,2432370.712742116
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(1, 55)",0.08937300405078347,55,35.10783878371147,34.387862630800406,37.4943101847381
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 7)",0.10952355339864893,28,895532.3634526344,847667.2160528299,940435.4104037056
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 82)",0.04876111202952712,328,6801013.91106775,6642622.024903831,6969114.224015523
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(2, 63)",0.03266076352410243,126,78.62644229507616,77.84542905871135,80.40221258396159
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(3, 37)",0.0048894367855355295,111,25993336.235805556,25948150.370244965,26081013.265193608
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(1, 92)",0.027585463181982087,92,332.5167266844213,328.4604403765363,338.1607024735429
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(4, 64)",0.019960697383720177,256,4680700.995599525,4650417.088991096,4741789.763550687
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(2, 82)",0.029426984108388267,164,169.26314145643832,167.3289792536621,172.38942283696633
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(3, 44)",0.13345902232505802,132,37.280873573142316,35.997606455338655,40.91892547795096
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(2, 23)",0.09221679025922878,46,238.96994143828243,233.0736315463666,254.23225785378028
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(1, 55)",0.06703520947788828,55,332.7375668784669,326.4683594635039,349.4348207346149
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(4, 7)",0.5543388288993699,28,197.97378979111468,175.7671090661658,289.16617931896116
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 82)",0.008123134407077574,328,7083404.626370766,7055842.891206762,7113277.6117710285
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 63)",0.13046135139522205,126,2006389.9680819667,1906424.4087291115,2168034.13587046
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(3, 37)",41.25858226928643,111,55.268165439708554,37.475908280273,2308.8898969923216
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(1, 92)",0.0483532025958842,92,3801407131.826087,3775965666.680278,3959930380.3368
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(4, 64)",0.09736662921789296,256,50.406589069302726,48.91291649562216,53.98695013051932
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 82)",0.05760261258987495,164,1162635.8734626742,1137650.6311675175,1203464.8800955103
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(3, 44)",0.04279906228899683,132,61.42639269364159,60.81435727777355,63.3839941783178
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(2, 23)",0.2899019390227149,46,183.0488188760859,173.27760635529634,222.376239839649
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(1, 55)",0.18502992730589765,55,43.63924481922643,42.39713222542964,50.59931830279338
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(4, 7)",0.2838352294101526,28,248.13934960059615,229.528930073684,304.026822117322
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 82)",0.01304010173901533,328,4391624.568737458,4363670.514824126,4422119.698506296
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 63)",0.011898819955128261,126,1490708.229151169,1483212.2897708737,1501631.0779662784
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 76)",0.015445529651451089,76,3264105.8491898393,3242307.826502826,3295305.575553014
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(3, 36)",0.04039525063524904,108,47.845589116531706,47.0763045371069,48.997644004465805
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 97)",0.011709576136055881,97,9135847.520118987,9092871.077653106,9200932.260143042
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(2, 89)",0.02359540654428193,178,38.009694070069806,37.69702022901264,38.558543786480534
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 78)",0.03294222394493362,234,1539804.7997563195,1521037.2448001623,1572444.9185238816
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(4, 20)",0.009430374914143516,80,26136964.339653015,26060375.352191117,26303001.12847778
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(2, 47)",0.0829249640855427,94,36.661945391398476,36.03281053793347,38.986920273060164
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 5)",0.20249877983270587,10,2730017.8893956942,2543455.8717798237,3148299.986880481
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(3, 16)",0.2672200862669342,48,41.65754437355614,40.026585871243185,50.785242141520456
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 68)",0.057795466839488004,204,1086252.5449304457,1058013.1642739708,1120847.7459352368
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 76)",0.09508820377144885,76,1900477.8686792294,1847759.3348168076,2026141.1661178234
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(3, 36)",0.003662824474557202,108,6191691.3149235705,6178442.247183943,6200450.0132897515
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(1, 97)",0.07818640883633132,97,182.90662775319038,179.21418317104963,193.96869961015386
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(2, 89)",0.00922356992629361,178,24802219.795624807,24740472.32663044,24968082.07955135
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(3, 78)",0.03062700315909486,234,38.51798176574341,38.18103727017986,39.38726881809305
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(4, 20)",0.0594513274533156,80,14165564.59060229,13986942.51277891,14813268.10346985
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(2, 47)",0.10061195270891751,94,127.13283435000143,123.76285280190922,136.7964471352086
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(2, 5)",2.0118478329973146,10,219.56871464469214,170.32055227912252,614.1490719211123
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 16)",0.03181271470157932,48,8335066.716454514,8219926.6633163765,8490748.092311673
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 68)",0.02486626855744312,204,1554962.2833871637,1538400.3781377922,1577087.6824178325
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 76)",0.11025422533162095,76,1898256.0733069077,1843372.751699728,2041030.604666547
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(3, 36)",0.07577543028196766,108,186.83291475121172,182.8275697808206,196.4961836009364
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(1, 97)",0.02747978986087536,97,50.00002266039023,49.59476958229008,50.96353117950993
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 89)",0.06364264846696682,178,8978718.808119837,8695759.707116583,9263513.808317773
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(3, 78)",0.01944060110024007,234,37.39735103864726,37.18475436589055,37.92853068416177
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(4, 20)",0.15388079779462105,80,51.030516211625766,49.321896765275106,57.310275113306986
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 47)",0.024420659447469486,94,2729103.2379163457,2706505.0784471435,2774531.463466195
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(2, 5)",0.5339755871538152,10,247.49466648819802,222.1797326192269,352.2665626964274
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 16)",0.0506975984605451,48,5356240.327675829,5253571.396385407,5522413.214655837
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 68)",0.05829935486861366,204,1092900.5591610575,1063420.8605338614,1128178.78746008
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(1, 76)",0.1402033828063932,76,115.63774251251117,111.1108541608538,127.5338278149252
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(3, 36)",0.11473083964381701,108,141.72992065078108,136.98868795487869,152.9278726790823
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 97)",0.039462567876365214,97,5758850.307969513,5657555.081778713,5883422.244136873
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(2, 89)",0.0025366863956934357,178,152776.5676044107,152594.77197679193,152977.4082457509
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 78)",0.05052503519440065,234,1726695.9692837119,1691429.3751349333,1781889.3048355875
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 20)",0.16135944562155213,80,7504229.462290061,6890935.794007095,8097821.060148047
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 47)",0.053754267451884816,94,774510.0702346961,761908.6031267588,804532.7564520178
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(2, 5)",0.09241785344050793,10,4645.65636728272,4483.848677086725,4907.508770229774
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(3, 16)",0.2931078320246477,48,219.3360142774146,202.27403214468217,271.75187570437254
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 68)",0.016430048858156663,204,5308101.3396398835,5272256.903803296,5362889.353282667
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(1, 76)",1.1375337384817916,76,93.76488450217754,88.88378127149142,193.57326100716713
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(3, 36)",0.06148483939238473,108,37.07996922425789,36.60179683764715,38.79797532328181
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(1, 97)",0.039497690757820385,97,321.89097995292497,317.41090081216794,330.0316034620345
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(2, 89)",0.0670526169401239,178,127.2820156488993,125.19057689182743,133.92839448884874
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(3, 78)",0.04252580867429671,234,36.13106060779533,35.811513892955695,37.31556801327162
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(4, 20)",0.133590686343156,80,51.49568132368272,49.57439733881638,56.48300889424463
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 47)",0.09911904763602589,94,1994672.626311067,1921560.4986470505,2119302.8055002596
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 5)",0.2383161630453034,10,1188304.4498553367,1051337.0595343825,1330216.738526051
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(3, 16)",0.02892702939309243,48,17905797.844466567,17821168.900936075,18323705.30982973
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(3, 68)",0.042578297798723165,204,35.5227566121265,35.0970071891033,36.64518526591333
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 76)",0.0922513012637512,76,859971.6800625131,840918.1002914524,920556.2749014257
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 36)",0.035277199831595496,108,2585480.8649297752,2551644.2747157533,2640478.1521630753
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(1, 97)",0.1009641249929245,97,37.01992679999059,36.31094236419322,40.106967444999746
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 89)",0.04419894589625147,178,1309834.9835976127,1286089.5003588195,1346474.1628929037
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(3, 78)",0.011984004259525846,234,55537.80060030894,55232.330160542144,55877.0949420948
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(4, 20)",0.13701532756999346,80,37.8954156592704,36.740530401668785,41.71660776450546
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 47)",0.12381889136339727,94,1919014.831612707,1821319.8412963303,2061313.234975271
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(2, 5)",0.10031939217156358,10,56585.008690872564,55167.04738650003,60628.67679586071
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(3, 16)",0.08283405873064753,48,253.05543022347965,245.98507898882758,266.2530428695671
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 68)",0.01670225161051158,204,5732927.7223156225,5688834.912884739,5783618.580349904
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(1, 76)",0.08722404577976005,76,339.0206396365754,330.02296323141434,362.24811251751197
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(3, 36)",0.07703222065557683,108,38.156456195140535,37.385701494568366,40.4041573848701
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 97)",0.06965123849708392,97,1595437.607812832,1551340.3289091566,1660805.8586196336
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 89)",0.017616624044056423,178,2907446.1656740145,2884902.8766825874,2935145.979622162
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 78)",0.026066601901812144,234,4788203.986281475,4729537.048927955,4857453.581357894
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(4, 20)",0.006407722631213306,80,153044.43553553283,152529.65745301294,153512.1033713495
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(2, 47)",0.040078244165173416,94,238.12571450737693,234.6602985275064,244.22377640829436
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(2, 5)",2.1431044863946207,10,42.578352098888715,35.93491579326532,125.28360707928113
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 16)",0.20526357174584012,48,2389999.3959753383,2195758.5828640247,2698150.009320455
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 68)",0.01732696339956106,204,4736515.685599041,4704505.755088198,4787167.534649852
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 76)",0.10442226501424165,76,1145529.1950264452,1113966.0448660837,1228320.1300832806
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(3, 36)",0.009560321144042271,108,142684701.7989418,142160721.40653044,143552203.46792933
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(1, 97)",0.061398038986156096,97,35.350751865976676,34.95075585490586,37.06343782304957
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(2, 89)",0.03219691317679312,178,56.06211187937777,55.61708843337598,57.380092342268945
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(3, 78)",0.0049533703870599565,234,33203.29275703704,33150.39532176407,33320.117195605606
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 20)",0.058170580756367114,80,1110082.0867986768,1085171.816650487,1148125.9239344804
