Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04706896192662125,500,1280550.251323049,1251484.47148558,1311577.5508076095
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(5, 100)",0.00371698992580878,500,345350253.2266666,344737227.6950114,346041829.59161085
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010169924888765593,500,4793724.833289185,4771545.649194481,4820906.171378286
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 100)",0.015132678680319539,500,39.195094161144645,38.985776779151195,39.57762238931029
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(5, 100)",0.09113703547628295,500,77.42656126801238,76.59069683240594,83.46471148700142
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(5, 100)",0.0016816369352912022,500,25920306.934672065,25902049.721202865,25944439.290754102
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 100)",0.012982985965362818,500,329.8629951973542,327.99518836456207,332.2055591266771
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(5, 100)",0.010056888118026805,500,4653519.58082325,4636670.564919815,4683074.793262708
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 100)",0.017792076653819457,500,172.61461650998893,171.25264239047618,174.25888912776756
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 100)",0.03387994612775583,500,35.91649691940312,35.507777661939734,36.79262944675645
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 100)",0.014829072840117844,500,235.46547767827863,234.01895060206536,237.38738220563906
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 100)",0.02036013204723427,500,337.87574412770556,335.1126145276381,342.0993642397377
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 100)",0.03375753101729187,500,173.69693745245397,171.75783741039746,177.87181989598923
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006132802489113374,500,7092416.058864385,7071711.596682431,7115156.025321326
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.038759345278605736,500,1925945.2045292251,1893172.8393557994,1969025.920938337
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(5, 100)",0.017745061714050464,500,4043954978.816,4010162883.851573,4081222602.6720815
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 100)",0.012552038684128661,500,247.3668687631787,245.99511512468283,249.04362524083848
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.030085880610843774,500,1714487.8756508967,1692285.0654541154,1743824.3527156746
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 100)",0.03265696489040371,500,52.33629606978981,51.810069054527766,53.52902708496444
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 100)",0.016981819280365358,500,3112.898696643076,3089.534199736063,3140.9671079843843
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05708252155802296,500,5166134.199642753,5020336.313530065,5312722.083005075
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 100)",0.022362278928518532,500,55.36231574938855,54.882716375753645,56.143727612111206
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(5, 100)",0.01334107992328627,500,372968346.9653334,370489268.40936434,375597743.05779254
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.016601523536727475,500,3417977.4929314135,3389004.5058274195,3447944.0889905524
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 100)",0.014039819395937361,500,50.3463851273552,50.096818059091774,50.82930001110107
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.006813580647129563,500,5187866.3328258665,5172781.591759766,5208534.531029811
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 100)",0.029736060889473753,500,35.47972508297655,35.18119649016139,36.195384315634165
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(5, 100)",0.012036505598541676,500,51.28566348414904,51.05450228578551,51.65984178241971
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 100)",0.028127933377872824,500,150.7850096883369,149.24826809418232,153.53000774150203
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.00779197868870284,500,2313069.6727907523,2305652.3776031025,2323424.75537676
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 100)",0.015465385794283262,500,246.04105511505202,244.4869061428217,248.2271361563294
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(5, 100)",7.606092671007958,500,45.85931227093807,40.391243990843,398.00873295840967
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 100)",0.012464577925928783,500,91.09367817441229,90.60668480494644,91.72475820120626
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01187194808115393,500,1856611.5220883335,1847452.3993241913,1869652.796257607
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 100)",0.04535166632154743,500,185.62113340449943,183.3218483459149,191.59847186501713
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 100)",0.022960485598257616,500,163.32982823183272,161.9688590755326,165.58744238684324
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(5, 100)",0.009936277873567656,500,56.676985949520315,56.44910471652507,57.020360528553944
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.049116336059944615,500,5097699.036122761,4973443.250366567,5226057.54598448
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 100)",0.018796917226913196,500,141.69228155903636,140.67051422535891,143.27102565979985
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 100)",0.01034924848433406,500,291.0453529658185,289.64674277106656,292.5917872055787
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(5, 100)",0.007500254705931449,500,14201077.501899201,14164159.599803148,14274030.186816469
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(5, 100)",0.009710573742714109,500,636079833.088,633137061.4301397,639212350.3502201
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02042926687408375,500,858349.6042485058,851342.0586205303,868914.8662932887
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 100)",0.01597217716908039,500,35.97216601800117,35.7919366530132,36.36103543164465
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03852381442742933,500,1714736.508090096,1685400.6021279942,1751847.1395499606
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.005617137753531078,500,10905281.70076928,10878654.815267498,10938045.448683413
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 100)",0.014724261622639402,500,4156001615.872,4126557071.137008,4188127234.24286
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.02014440598912038,500,4590934.077956251,4545271.256311546,4638299.893262008
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 100)",0.014774703528553524,500,49.796151285800725,49.56442995408773,50.3028338427383
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008126234042221448,500,7848854.764652556,7819820.612590685,7884552.928343732
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.018045162998126394,500,780010.5135149822,774166.1535700841,788506.1096818044
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03337493260202542,500,1554477.7340647802,1530289.4853334867,1582427.202766934
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 100)",0.01417176241262999,500,278.45092591933667,276.7702835198445,280.75242364531175
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.026994485314613452,500,1775778.3958915658,1757192.4662659324,1804163.0424432082
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 100)",0.03682797941165694,500,37.65775507226661,37.3187306165937,38.57175420751289
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(5, 100)",0.004053247532546406,500,1604.5335452903194,1602.2221558494152,1608.6655511000324
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 100)",0.013401277862279683,500,36.90763876520444,36.720093573042504,37.19787984571249
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(5, 100)",0.006182954414248819,500,561540759.552,559921015.3208988,563322707.3008639
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 100)",0.014524206345143007,500,168.28476699067838,167.27252457280855,169.71799771243624
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.011478997482757844,500,3579307.639104086,3563462.694568154,3604054.672641154
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 100)",0.012057528931607268,500,292.8674466910562,291.30076310833937,294.8325220095343
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 100)",0.01663650352561,500,254.2077600841924,252.4610273196196,256.6454220320882
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012968826495829327,500,6909156.4366863305,6864494.005332888,6954605.809725258
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013329871360437591,500,4402402.823622774,4374971.515895406,4431693.566420482
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(5, 100)",0.0025570722263034335,500,32958.193942663296,32926.60507444194,33009.96638783998
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 100)",0.013941564051077831,500,240.9859910054384,239.46655879731293,242.94609311321437
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(5, 100)",0.01120083509903333,500,93390491.55697778,93037366.20987105,94042915.77038391
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(5, 100)",0.006192665278212359,500,2236992.4226585045,2230292.7835487253,2244359.6120081358
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02389605635709251,500,2075956.443085185,2053152.9738602627,2102956.1165090734
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(5, 100)",0.015383585551406424,500,38.23147560983317,38.04295031096496,38.61570928162879
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006437588897939073,500,2361105.1481555854,2354509.841822043,2370028.8069518902
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 100)",0.013548722456514527,500,34.95781713416155,34.768498233004735,35.248569178205685
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01788072311258698,500,780738.8559943067,774785.6496322841,788471.0967586552
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03910340685990144,500,6705429.614102625,6582735.894040908,6841211.192537297
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(5, 100)",0.009624657363306581,500,77.6471402680254,77.33238777116996,78.08545830589567
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(5, 100)",8.266775348374585,500,44.597514353244684,39.387516841096584,406.33900929610877
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(5, 100)",0.017608890747765622,500,4029694345.216,3994089418.563694,4066098407.218764
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 100)",0.060321684262885616,500,49.579085835642324,48.69596818767714,51.824912489415425
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.022805268574778333,500,1150876.795696775,1140081.9166912367,1166222.0879407553
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(5, 100)",0.01106444316196522,500,60.855209110346436,60.62962709129476,61.32379168004821
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 100)",0.030620970579142513,500,174.48412615085056,172.79864359470997,177.93642668487885
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 100)",0.021763470792865294,500,43.112789018209234,42.78128500231283,43.71974243696406
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 100)",0.04022315727000352,500,223.15090484887466,220.35864853935033,228.85282833233794
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010484598862733159,500,4429110.101373804,4405992.294643291,4452149.26662808
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0049065880946962,500,1487972.2880608113,1484613.9455449027,1491855.7780290411
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.016914346432569883,500,3066200.4069937705,3041086.9437127244,3092085.5075828345
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 100)",0.015929603868903547,500,48.2601972892609,47.945097221674246,48.72727380990538
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006312521697261091,500,8905773.899006573,8879643.321493689,8935460.422194934
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 100)",0.013797227106413243,500,38.826185282225715,38.619703845129905,39.13994198344977
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.02902880212745723,500,1608632.9482669167,1587166.5417789884,1633429.7154568923
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(5, 100)",0.0021542484868546517,500,25985364.651289154,25959031.36662854,26016480.37832937
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 100)",0.017380043712208207,500,36.37131784812054,36.15641826217312,36.810690823255634
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011288357947325406,500,2554037.8360297806,2543037.980851782,2572185.6072082347
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(5, 100)",0.018633710857402876,500,40.36351788513733,40.11925244789529,40.868925401179155
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.039680215032777154,500,1195240.6591424518,1170572.5668407483,1219299.1328657386
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02879358959964163,500,1906837.8837525053,1883347.8483607112,1939182.2352659695
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(5, 100)",0.0010282485438822524,500,6199312.731058037,6195639.756706955,6202197.742763596
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 100)",0.03633518607665669,500,183.30951062681208,181.34915663691277,187.96078237537097
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(5, 100)",0.005555520380798375,500,24815644.98693055,24756607.765045967,24895726.26452178
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(5, 100)",0.01584784628822388,500,38.399496413168194,38.19974272593889,38.79037874131987
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(5, 100)",0.007752931013384694,500,13989756.99172993,13949417.864131743,14057719.146209853
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 100)",0.03255327501917884,500,126.5243895138701,125.12172998786501,129.23080628799585
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 100)",0.025176375698654194,500,185.5315028523783,183.9347467268851,188.56445559518178
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0053343428435579125,500,8309316.33134158,8287684.2460623495,8332008.258985273
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013172536601644549,500,1528799.2333344358,1520046.8722328732,1540370.6740668642
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 100)",0.06280217945755179,500,116.01920181206752,114.08293263760689,121.49092454007618
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 100)",0.031075443253454973,500,140.55693908880372,138.68615462520816,143.1334159863954
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05347491957738627,500,6119978.569595735,5972469.28656671,6294840.819226475
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(5, 100)",0.00196271120072441,500,151965.81766873994,151817.59748084727,152117.48377876243
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.029912063526205294,500,1732380.2388537927,1709672.1318021035,1761458.5271525097
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0740031695703096,500,7289137.427442406,7027489.937546702,7561097.134314929
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013766222108966051,500,771802.5062559843,767294.9200215648,778402.8830892523
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(5, 100)",0.00652412831937856,500,4591.282388090735,4575.776321324952,4605.621493225058
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 100)",0.038670184802090266,500,198.5597161838077,196.03987128317962,203.61868608297007
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012028445496030096,500,5191344.111029678,5160957.586459857,5222874.349018823
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02846639947647102,500,1886386.9249613583,1863689.2719954955,1919220.4668732444
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 100)",0.019681442528069124,500,184.05901321546483,182.57219459415077,186.1973298228182
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(5, 100)",0.012692019506122964,500,49.81941299735875,49.61207040019739,50.23780109092131
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04268877893118432,500,7979778.564911636,7818756.399494713,8157991.7638543025
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 100)",0.010361509022937428,500,37.14445925095558,36.99770638701204,37.388081802140114
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 100)",0.025700031651377055,500,49.556782490250875,49.14588406114309,50.386311258979106
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.009172188757783582,500,2711721.4129724246,2701775.2546341405,2726322.7336768317
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 100)",0.012757435057645788,500,225.62353127245976,224.40035835222946,227.23969015920474
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.008363978742331746,500,5256174.946370292,5236175.766968789,5279766.59891079
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03918324666107837,500,1183979.008810167,1160306.6218169765,1206938.7323575583
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(5, 100)",0.13125542049220904,500,91.61781557752298,90.13492777636323,102.11670027580638
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 100)",0.01157587307185563,500,36.7909757923686,36.64605174869815,37.0865586903245
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 100)",0.019723421490043736,500,305.8599909253657,303.3494291427924,309.3111923493969
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 100)",0.023604422572729218,500,128.93258053915287,127.8744156173858,130.8782470697479
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(5, 100)",0.016191546755923415,500,36.631645797830785,36.42793083196374,37.02168758082534
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 100)",0.029139963241901476,500,48.206228130697056,47.5270208678803,48.956809772653045
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.027453701199088243,500,1911020.6454873206,1888194.62056317,1942675.4425393415
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04972858644714952,500,1299655.8842432522,1267501.8671865568,1333479.4084218603
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(5, 100)",0.004215058053304443,500,18023263.898551084,17986444.634403396,18061652.786272354
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 100)",0.019329934841559104,500,35.1563100933116,34.91679135780901,35.581584119474236
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.025636673518002213,500,1155036.535381784,1142209.5746861014,1172462.4383016638
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(5, 100)",0.0031399080569188575,500,143139396.4617143,142930129.41989866,143384679.76598188
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 100)",0.02062274458350775,500,34.9313495216633,34.7161011868139,35.40463991327736
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 100)",0.017316939655221554,500,56.22667424165509,55.93638398186759,56.879392593420164
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(5, 100)",0.0025323905879154475,500,33159.58158927245,33125.914165875394,33212.52617021492
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05181432558602717,500,1310076.63531321,1277070.723709893,1344413.8972343502
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(5, 100)",0.0015071320531031948,500,53975080.145590656,53943217.35194561,54025989.19178968
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 100)",0.010605266368587586,500,76293608.1946427,76006662.66133855,76794756.21491219
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 100)",0.015376791554295869,500,36.42545677185348,36.22628130251287,36.797989324660406
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 100)",0.024916023274287793,500,4881.4640638612345,4827.156067582985,4949.873485485033
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.01217739774531858,500,4186175.707737708,4164667.099655288,4216931.600954246
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03637600455280518,500,1350682.9502520992,1328075.6765244426,1375321.8226385224
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.046654097900821416,500,2148074.33863417,2097887.8915954777,2201129.4078901145
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 100)",0.020385356073019164,500,36.43479233031372,36.161854666898975,36.910642408762364
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 100)",0.02432607316776291,500,123.78850412840679,122.72853705371217,125.7227475434949
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(5, 100)",0.01073565215759087,500,36.901958245570974,36.762992410675714,37.16043977474632
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 100)",0.020407820925909207,500,244.42258614619186,242.43865946086973,247.45366165629778
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.02913149031628092,500,1532339.8294797195,1511163.1735696564,1554808.8324178744
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 100)",0.021154522450917708,500,55.6482894024854,55.22271410716069,56.41197628514962
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 100)",0.023832844036467644,500,331.12769053649373,328.23876197061946,336.13790142474534
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.018206810584794213,500,858207.2872173649,851632.5134771776,867376.287135985
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010513483578746721,500,2552760.9202568945,2541803.232719606,2568822.2413306874
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 100)",0.025810567735820956,500,36.30780081364035,36.026508236379264,36.97692930002887
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02932426339771423,500,1315101.5708310131,1298956.3802658096,1337775.6621767029
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(5, 100)",0.007344285202379995,500,55381.123680942044,55181.61283026156,55591.29583750339
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 100)",0.01936437241278006,500,36.80434432050068,36.56973779562474,37.284982497805935
