Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09157688540646425,60,267649024.0,250085376.0,274726912.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01721664275466284,60,2923429888.0,2887778304.0,2940207104.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.035286284953395475,60,787480576.0,763887616.0,797966336.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.018032786885245903,60,1279262720.0,1267728384.0,1361051648.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1532258064516129,60,455081984.0,384303104.0,463994880.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.011553273427471117,60,1633681408.0,1625292800.0,1652555776.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11620635747785305,60,1006108672.0,927989760.0,1186988032.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.009074410163339383,60,2311061504.0,2302672896.0,2332033024.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010718789407313998,60,831520768.0,827326464.0,838860800.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.15287584291947656,60,137680213.3333333,133211641.17333333,159645696.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.07369942196531792,60,226754560.0,221315072.0,255721799.67999995
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.16329503155850444,60,134982314.6666667,122377557.33333334,142770176.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.05049712192569338,60,166985728.0,162660352.0,173670400.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.12720356959988283,60,149323776.0,131552597.33333331,155975680.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.10372903435922483,60,134152192.00000001,126746624.0,154533888.0
