Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.004647074369699029,6,313.47219470044905,311.28545654565454,315.90465631929044
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.026196894952049302,18,33870643.2,32989976.774193548,34848184.20229885
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.008554763447828781,16,23516755.348837208,23327005.76744186,24582393.756097563
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.0034457954519067297,15,9803735.843137257,9779657.320388349,9915564.356435644
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.0011509065415257883,18,12478236.444444444,12463672.888888888,12493294.30123457
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.000311298709543885,17,636937.1312101911,636738.8535031847,637483.7551020408
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.0011474900386889031,14,5918114.082840237,5911106.25882353,5928511.621301775
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.030014641288433383,38,2864709632.0,2789212160.0,2927624192.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.05029013539651837,30,271056896.0,265551872.0,297795584.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.022174535050071532,30,2931818496.0,2862612480.0,2977955840.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.02431222008957134,6,819462144.0,784334848.0,839909376.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.05110062893081761,18,1333788672.0,1274019840.0,1622147072.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.1375422773393461,16,465043456.0,383778816.0,531628032.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.04208416833667335,15,2092957696.0,1983905792.0,2172649472.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.06454659949622166,18,832569344.0,764149760.0,914620416.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.0075,17,13421772800.0,13254000640.0,13505658880.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.0020693222969477496,14,126681088.0,126484480.0,147554304.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.021739130434782608,38,2894069760.0,2856321024.0,3007315968.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.04195804195804196,30,824705024.0,797442048.0,846200832.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.003838771593090211,30,8740929536.0,8707375104.0,8766095360.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.010540184453227932,6,198967296.0,195821568.0,202637312.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.01156515034695451,18,10880024576.0,10712252416.0,11031019520.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.006844626967830253,16,12255756288.0,12113149952.0,12373196800.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.006459948320413436,15,1623195648.0,1612709888.0,1637875712.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.05856643356643357,18,1199570944.0,1064828928.0,1335885824.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.007272727272727273,17,2306867200.0,2285895680.0,2332033024.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.01488833746898263,14,845152256.0,832569344.0,868220928.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.17766990291262136,38,135004160.0,132557482.66666669,152829952.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.07745664739884393,30,226754560.0,221315072.0,271843328.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.0769923457901846,30,145555456.0,136183808.0,161021952.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.11769005847953216,6,179306496.0,156325205.33333334,253493248.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.09798941798941799,18,154828800.0,131552597.33333331,170000384.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.08649190182000338,16,130831701.33333333,124605781.33333331,165806080.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.0184934596301306,15,96862208.0,95595178.66666669,112940373.33333331
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.16539130434782606,18,125610666.66666669,104857600.0,146472960.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.07882882882882888,17,193986560.0,180180309.3333333,231211008.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.17468257021931513,14,170328064.0,143480149.3333333,200409088.0
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(2, 19)",0.01627845260381711,38,954051.9228621214,938023.421596244,964415.2465205638
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(2, 15)",0.012969440309083698,30,617330.2348578492,612299.5265823769,649407.0845253576
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(2, 15)",0.006740449599725205,30,1141442.6040861057,1135211.0545454544,1149982.2465847726
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(2, 3)",0.1551476902428262,6,967470.0930505097,816512.8366013071,1126889.488162345
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.014093735076170283,18,245.0950995006538,240.47575574153433,247.62169086581537
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 8)",0.005985634570749586,16,122.64332032113025,121.91114764026474,123.79348483539272
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 15)",0.000981113563894993,15,152680155.42857143,152380562.2857143,152829952.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 9)",0.011484726497750414,18,138379264.0,136806400.0,161633621.3333333
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 17)",0.005510301868710919,17,121576561.77777778,120324096.0,122246485.33333331
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 14)",0.013648388648388682,14,121110528.0,120731875.55555557,123251370.66666666
