Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.044576806179808616,15,1593.5114359586316,1579.755771326662,1683.7236126224157
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.07915238892703994,18,4323.820471185894,4179.774137832791,4494.696624397214
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.018588185256586443,17,65185.62265874829,64735.32179661676,65946.28458237043
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.029821200113048427,14,3791.5636537383953,3750.330886302597,3873.7334813978136
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.050593811781387325,38,1584.551633693439,1570.5209660690473,1645.345012268158
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.024844588843396357,30,1291.1885099714755,1288.3085590117098,1310.36799962866
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.04601562698530609,30,2615.884038250106,2564.3487619355883,2684.2961051528105
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.03754265573263544,6,3732.9664753981965,3704.44072804633,4109.159553969106
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.03446090106799501,18,1582.410708964326,1566.246422715726,1666.6543278667505
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.0306766340580524,16,1008.898845272431,992.6818490403012,1024.528906777656
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.0408776501652436,15,2382.9665862396723,2353.50776021128,2458.983423814694
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.02381406326977654,18,15596.339358896705,15372.422381643133,15784.882930923384
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.022953312186176442,17,4137975.5371900825,4115316.938271605,4170137.6
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.024144843873403727,14,7698225.877157956,7656518.351145038,7962681.806451613
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.025345219192526403,38,6409415.180793729,6384437.808917197,6472789.883870968
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.019614581546924803,30,4093818.2530612242,4077917.6585365855,4117853.761316872
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.03245015965203087,30,7365903.05882353,7258349.449275362,7401411.764705882
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.06984347871205482,6,6427872.731218149,6308200.65408805,7605465.212121212
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.029203597620105746,18,1844573.6144070677,1825971.3868613136,1868266.5922722835
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.05502456109734348,16,2327408.778258612,2165019.705627705,2379815.0095238094
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.03139578995051061,15,1661536.956810631,1636707.2995090017,1712099.9452054794
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.04407338040474335,18,1685298.2295960663,1640288.979407252,1715955.973720523
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.03808730864254999,17,2164035.6017316016,2132736.5458422173,2241917.130044843
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.0432125342261279,14,1658121.1885174299,1617230.7215625998,1765134.5630459127
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.07132542619243107,38,44.82418338496244,44.01148496320558,45.358174517347415
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.03935660765155467,30,44.67830807539819,44.3562292146329,44.82452251023192
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.22696252633909125,30,55.78625656342452,43.95166061015803,69.60696073431923
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.04347065700160725,6,14637.344186146369,13669.249315656702,15380.387889852427
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.04325632886185552,18,109107.0901143591,106099.86745964317,113165.5949360515
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.1443638495802644,16,11901.980812361644,11837.250514464127,12217.28024071243
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.12019586467864059,15,561.4253629332272,507.2361908011041,587.8954129570869
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.010929946125695308,18,75.944043059898,75.03669228758616,76.60810727114801
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.016133913758123807,17,34.93979795767515,34.71870038867904,35.69791381481684
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.0035377891072712235,14,35.78339238360897,35.72938045420662,35.95376860421837
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.016993759007513022,38,36.88567707140574,36.58831140709637,37.01492998871082
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.027404194076038432,30,35.787843058840515,35.03560982535851,35.98870277676799
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.019371756657385258,30,36.15497414972822,35.599943214082906,36.43498163158202
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.005682507396134229,6,91.43955130216503,90.86000251004016,92.44372627153211
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.026602701344326893,18,33.854015424840384,33.075566093600955,34.3687932987379
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.03407063903396641,16,33.81558694516719,33.41668482603327,34.42659751519139
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.01111773036445353,15,149.97244987449724,149.310582494663,151.09073718241987
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.15480933893966659,18,397.1439970040034,386.0839924758504,486.1436453000653
