Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.018528669265502826,18,15781.98616140319,15671.989806053425,15931.240616260897
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.03531548897871677,17,4549017.6,4540888.615384615,4599770.422018348
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.029192204034440696,14,7678999.450381679,7652985.160305344,7768862.194871794
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.0206162501417755,38,6409830.935162501,6339882.126582279,6454344.670967742
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.015372079273670855,30,4015002.669236948,4005330.944,4031328.702764606
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.020503344714858766,30,7631826.757344437,7444222.103703704,7680781.679389313
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.09709744376933661,6,6683217.570412518,6263142.4,7142019.657142857
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.03664742096124076,18,1913844.2523900573,1898526.4698698006,1929280.193915542
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.07870301298355648,16,2471965.514631463,2438109.034146341,2505663.839598997
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.05808128649232537,15,1668148.994991653,1650160.792079208,1821347.20582878
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.08917239543819575,18,1730655.0598789826,1566071.46114071,1763499.569664903
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.04446840190509293,17,2408220.9927710844,2395170.296650717,2437169.951219512
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.05133619860968023,14,1577213.5772870663,1564246.5752738654,1651927.9495223754
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.014510644393086821,38,44.65185453850411,44.49820849684354,45.03799358720956
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.015139629678459016,30,44.431716360257234,44.18613245978749,44.617536537765126
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.056357780168371285,30,46.025917438750284,44.63987070774914,49.94088486801338
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.3381453168120842,6,10446.96058646081,8706.531465743745,13924.378324822805
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.20461812160265302,18,123184.47129659049,104950.11505122144,139782.97833252692
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.25596587827288847,16,10843.997559104417,8856.760653058445,12720.440467379847
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.15424037533368498,15,525.7363026554161,522.391470359824,623.6963930752828
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.035248696086349215,18,77.5361342098534,77.24284563337157,78.05377599968443
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.017863335338891805,17,34.895787456744934,34.63034643476284,35.71405850610622
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.027264451652669195,14,36.47765809699328,36.043255555594605,37.38692940010494
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.03368537331622138,38,36.442885495066434,36.14551401616522,36.58152423693531
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.02931821844810157,30,35.62805167929753,34.813812169819066,36.840786419442345
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.01664910448864203,30,37.08418098759991,36.42918538777105,37.29712814955297
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.026050050349838753,6,91.8609670194681,90.8108082618127,94.4002824858757
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.024911207264032422,18,33.49009109323656,33.14908531535872,34.202545392351354
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.04005737861644751,16,33.41543192623659,33.13797704830531,34.79873398413667
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.018312707776947462,15,150.04740097537766,149.13931388955297,152.3217586361597
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.10831196075900551,18,391.3177428953141,386.89977331067166,410.93599993604687
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 17)",0.06158322828493015,17,23639.39335245169,23096.150811531566,24577.004456197054
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 14)",0.049258227149525935,14,23993.411396805033,23538.45388172876,25059.917361013213
