Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,0.002088972689937526,0.008367919777728904,0.0012539845634261537
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,-0.0012987682556012403,0.014203542545250778,-0.015341036237300211
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,0.29779480832302413,0.18964225982573732,-0.017141600804793513
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,-0.0640427385418561,0.02625077027407437,-0.028149746367131117
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,0.041424546531220435,0.11039867137113407,-0.010822604877522521
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,-0.009268136185148287,0.028493117054463946,-0.022708653774368048
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,-0.02990490274211216,0.10847195047081261,-0.04262683391165661
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,0.0,0.041840696453655554,-0.010828903971139637
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,-0.0033989412526088444,0.0006380433810242437,-0.0032717033495589737
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.0013127940552574038,-0.009627457283022353,-0.0025652824004628563
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,-0.001002138284358332,0.001283769031083396,-0.0006527134845453036
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.01156203997119175,0.02680282451720316,-0.004062578270427229
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.022105883878848334,0.0061199232805239975,0.0010673456817511177
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.008871756778795975,-0.0006309519635722034,-0.017385894375506146
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,-0.0047104757007179155,-0.003501668088952824,-0.015563390290840605
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,-0.02583595089040426,0.051658617043882846,-0.00823111814121486
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.003506838923884224,0.034791716564493605,0.016468637532827894
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,-0.0013507744745214403,0.007585034212660171,-0.009263209259749567
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,0.0648164427930949,0.33226294355870467,0.061189661648102585
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.08979807988578181,0.058175944403426716,0.024199786480834245
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,0.2566090773991785,0.180948703372744,0.022191648510476638
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.02036370446004083,0.01502395226166869,-0.006727158090530813
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,0.011089378984497673,0.056335629959115154,-0.07154141848846941
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.02278627344742384,0.0798534396899484,-0.09000701054177576
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.010786855541990116,0.04337008589067213,0.003781016109920833
