Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,57,-0.0021977665747249676,-0.003913029146974589,0.0011049577040194735
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,57,-0.03689535387689658,-0.0501377957392359,-0.029672618039500026
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,57,0.02763741308629882,0.013027865358778836,0.030979588112203936
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,57,0.016411551309058203,0.07956534829946019,0.009020280512675028
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,57,0.0029367225761696256,0.01583140896570967,0.007829963400930012
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,57,0.0866856970732843,0.08289855109596855,-0.0009263688701052499
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,57,-0.005806502756481783,0.0734327255064012,-0.0031072994767194083
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,57,0.0033924274158993843,0.0026187588146733523,-0.03078657175761775
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,57,-0.006696531166381374,-0.002040433952843326,-0.004901535564044042
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,57,-0.009776525677493451,0.049214022120157734,-0.014626468308148115
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,57,0.003427644315238448,0.016947687313097152,0.008450891405676146
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,57,-0.015536634616042471,-0.03058880753269988,-0.04091975597431316
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,57,-0.0009514695491540854,0.006387505779512244,-0.006057020560380669
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,57,0.003831452974104459,0.0,0.0
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,57,-0.005151476944905927,-0.005924024952790031,-0.009063245767108447
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.012052677717280426,0.005537356194913152,0.02041639415740119
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,57,-0.00825932110617593,-0.013070334916221872,-0.0043665894659608035
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,57,0.0009417232312113476,0.0006530718868880514,-0.00036868020678852166
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,57,0.011745488125637407,0.010615446213742784,0.009187872699782535
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,57,-0.04922508620266516,-0.05404891678088309,-0.0388836514423914
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,57,0.08590200080558964,0.09758362830223821,0.007381358716642588
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.034220223429882186,0.04063838858643225,0.06323121275419948
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,57,0.014780510309342607,0.08571446777230939,0.02818264394771367
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,57,0.05472211177219535,0.039378361188395355,0.051084812115517776
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,-0.0056203898662463515,-0.028129928656922133,-0.002675348701556546
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.006474352391507594,0.00038613220099512893,-0.005913149782827326
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.002250688816314042,-0.026890583551394384,-0.0025771295854686484
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.004092372125815157,-0.0077956352676872955,-0.00011455191078168059
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,57,0.12807661394816766,0.04960546627537503,0.06832631745046165
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,57,0.023249289807808136,0.00022109261163966238,0.038714426839486345
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,57,-0.001055841400066261,0.1810609903226276,-0.016871276839611416
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,0.19062992045384577,0.1892377966878813,0.01258005754809146
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,-0.01656163931358702,-0.06579076783134855,-0.013101136614446273
zipkin2.internal.ReadBufferBenchmarks.readLong,57,0.0066846659020620095,-0.013895736880810626,0.021705765830289693
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,-0.002772278108208343,-0.00738318460419474,-0.0032696758332579536
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,-0.00770392175371937,0.03580130829673026,-9.266507389714176e-06
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,0.002551506118280774,0.0014809384974149196,0.000595013977491278
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,0.029667509083585876,0.008511316429422815,0.026906238231767937
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,0.00288084172355967,0.0006572067727388626,0.0018536650928061662
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,-0.009142717264802626,0.012637981556343483,-0.013207340430861301
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,-0.012123641282656309,-0.0359755113378313,-0.010556508629155288
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,0.03926016960416235,0.0659840060947223,0.028025796576263508
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,0.03182410086618366,0.030161369732998784,-0.013175229855960998
