Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.027764717854687117,60,4310.830421926354,4241.188811890616,4383.253833986659
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.009979403061448823,60,65608.46875019942,65321.21849453927,65976.58920668472
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.018000300754888576,60,3900.1950023567942,3878.7539407218064,3947.152047329908
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.025289518141406,60,1633.23071599499,1615.846759539673,1652.524673219171
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.007589355060448275,60,1300.100468296877,1294.9884248993517,1305.8764660525142
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.026195919108446476,60,2717.036226805878,2686.076587252089,2764.262352793261
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.013709509201715538,60,3808.3657327547826,3781.2033296466616,3844.626619693079
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.009520118929439799,60,1644.5922030595198,1640.4747806946057,1652.831560530618
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.015301541472316953,60,1028.2592621697609,1020.9885174623009,1033.3573974367182
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.027693283924273348,60,518.6928181245132,514.3442826450226,548.8289570973673
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.013887339432468204,60,76.39948059946826,76.11720044639583,81.02061877941013
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.02604052581962286,60,35.79539502191574,35.11649930051759,36.5535409935718
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.006972918175911675,60,35.954507277543215,35.84343387865052,36.16947105363171
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.012173622692085979,60,36.58549662268348,36.235111327280585,36.721529415106666
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.008698859273186112,60,35.85580705655157,35.60453484213605,36.03202233352492
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.02643028845245687,60,36.4655602395913,36.19496942029872,37.52845391975827
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.009656661069188168,60,92.03345950008091,91.36915887850468,92.59972379929415
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.01494374360646043,60,34.01581282319761,33.682115991264254,34.40710361666412
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01569635602194429,60,33.15642369373659,33.01368768834187,34.38681087209605
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.014240674883125873,60,67.16694220400035,66.6076193222857,68.15323986247341
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.014782752431652554,60,69.58355620004892,69.15686444776537,70.97755799945595
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.029188871381528755,60,71.01927874113031,69.29735827770988,72.12168387011864
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.0423560556596015,60,72.03573535949477,69.4212741515256,73.4586555737833
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.018295740281051562,60,16342.159830544742,16073.966067864272,16481.004447622552
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.009093522482449861,60,8421.052081742222,8368.936989966554,8494.257394190872
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.02387550160840892,60,1988.2177848800875,1955.3718244803692,2021.1785446523909
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.02024335524258409,60,4903.636104990112,4846.649421920665,4940.090622840027
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.018595706022836625,60,15309.747820742523,15109.58300348458,15492.33035116548
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.012345402570394189,60,8891.629398650004,8837.284816978217,8951.289026379589
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.023899029585889183,60,2425.978311132081,2407.908402036636,2471.646164151464
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.008241632915354185,60,15552.26681571336,15466.131768483088,15640.04358593363
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.005995429169241458,60,4179456.0,4169028.2666666666,4202582.050420168
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.006345020050771398,60,7787543.813953488,7768111.627906977,7816768.0
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.01565378242510162,60,6496343.857226645,6423368.205128206,6571322.562091503
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.01054251809098577,60,4090650.12244898,4067444.552845528,4128296.03292181
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.007725788223250424,60,7026072.167832168,6992244.363636363,7066926.873239436
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.01187804458857179,60,6548352.836601308,6516204.051948052,6576074.105263158
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.01845684035587336,60,1898973.9962049339,1861544.283054004,1910597.9751944747
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.018074731638884997,60,2209837.209713024,2183336.982358079,2226691.420935412
