Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04751654762469527,60,1197.5359527345913,1174.7550086141096,1231.3846256825107
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.0358417187530051,60,3146.3241187011636,3098.5511704866276,3213.3903809464646
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.035028651024772046,60,2033.4537215394007,2006.5902284833785,2076.4972201602795
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.08348146979202008,60,491.29414831704565,479.41424099887615,519.3731916005623
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.017974069313803194,60,9124.174672213307,9065.651419960417,9234.621901079774
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.02007062349372813,60,8581.87985421236,8508.631918421735,8680.553052363452
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.026629016966228988,60,2346.2925037481336,2318.306447021532,2380.6222118114056
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.026992585580387838,60,9967.661914080749,9846.937756957486,10117.596989548072
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.030583844242471833,60,19366.638874708817,19091.74660307149,19685.65468950543
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.08139289488962242,60,15369.422225758753,15024.926934206498,16284.257527501113
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.025855220128654165,60,8066.313975437452,7980.524618405209,8185.741705889131
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.05148360124368779,60,3045.396859727427,2982.053880134537,3137.0330288619775
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.04992766747021994,60,3132.5409470106574,3054.105849553316,3207.085169413524
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.022193234865795,60,7922.788564060247,7858.429875376438,8042.7428861248345
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.03978115865437499,60,1280.8116352563354,1258.9757134943727,1308.8273233873008
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.04090464202517212,60,1405.7237404097198,1383.0408175516277,1440.4306040458534
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.021485517485411873,60,25640.67337697466,25463.986594616574,26014.374624377066
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.038439576693472775,60,6002.040317232619,5901.669156683332,6138.382345503474
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.10352430597888293,60,166.0858499228865,159.83301642472458,176.751353822785
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.10514884789040428,60,276.6438510171368,266.93229654044745,296.3472122293032
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.03903664206961447,60,61.239407188838754,59.97126593383949,62.35175299116715
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.028267224828886876,60,66.66678438906857,65.7043052902664,67.58027836036831
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.020367556725396793,60,124.39882156062167,123.34743978273985,125.74997509161705
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01663840957417943,60,45.02633267947537,44.71183225877739,45.47379136131957
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.021425385969972018,60,4675.415070370178,4631.794953786864,4730.305358631948
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.023623615554278908,60,11841.137339265284,11726.363677272311,12018.572652861267
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04169223802753113,60,1375.6476122171046,1351.0104152989168,1408.3145110413398
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.10952285502931562,60,417.6367328877326,399.14118979634,444.03585281934295
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.08115543117583786,60,309.02691650506296,299.86008469661505,323.6165728352398
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.1142232575342929,60,307.0791990831013,295.8345685670096,330.96234859884726
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.2938794630422925,60,258.67351914386705,238.52277428531463,314.57292183576186
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.2463363577622486,60,441.58647790360993,417.5687007475304,521.7226032221749
