Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(2, 9)",0.02677542663643841,18,50.57985350364129,49.25784770473185,51.319266401162935
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(2, 8)",0.07320793342112249,16,65.66080473159404,61.71971101108295,69.31036872747435
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 15)",0.020950279112660695,15,10803.54041081081,10732.124181047402,11078.401532967511
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 9)",0.016925471485927386,18,20363.527821261523,19949.398212820168,20579.098219295185
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 17)",0.008405511764716288,17,26370.30097240473,26199.5332633788,26528.3415046492
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 14)",0.028107031546584973,14,5642.126765935266,5495.375887668951,5788.895334872979
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 19)",0.04602916857219191,38,16715.42413454662,16390.86493217118,17445.08961225132
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 15)",0.04753223810058789,30,37937.31410723535,36739.45665930832,38893.70361145704
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(2, 15)",0.03813947947776578,30,60618.45817930397,59253.27828201934,62140.2933748056
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 3)",0.056468627681225694,6,4549.218590125014,4037.973124878868,4789.143162883131
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(2, 9)",0.02363939183056941,18,39.925185846161966,39.24693784197843,40.626990746599915
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(2, 8)",0.026708156386326305,16,38.68693294152973,37.566844343940126,39.152156767116274
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 15)",0.018694999296632354,15,35.77797952685456,35.7128681599242,36.77473019215583
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 9)",0.01705426784606407,18,36.85810350417734,36.12782438210158,37.100870105516634
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 17)",0.011956134220203241,17,51.35719896430338,51.12219603735707,52.13112655981849
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 14)",0.01454116140889345,14,38.70222434022985,38.126204581158404,38.94756283541953
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 19)",0.014352450068492253,38,38.11261949685478,37.96026341868866,38.34567072586058
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 15)",0.011334619661204883,30,50.1646403554276,49.97287668084128,50.500279155613356
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(2, 15)",0.021526391159968992,30,38.80029525443138,38.05947617315388,39.24150369740538
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 3)",0.004715635938585587,6,37.181860687533046,37.02350527245338,37.56261110530168
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 9)",0.04264962749134635,18,36.82557816068032,35.880345275016474,37.674506610461776
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(2, 8)",0.020294784341711964,16,36.054769266064866,35.904476167432854,36.422361436564486
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 15)",0.002589281131010324,15,658.7411067193676,658.6343873517786,662.0582781456953
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 9)",0.9303367165781545,18,0.0482014263405508,0.00868380587461115,0.11826474221310505
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 17)",0.014540562123091601,17,1.007312232320067,1.0043855069437193,1.0149451315101898
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 14)",0.005803032845716736,14,1.0041377923521493,1.0020100085083192,1.0097942280458667
io.jenetics.util.SeqPerf.arrayList_get,"(2, 19)",0.002761977914597856,38,1.0049597334062566,1.0042389987888576,1.0059179714507551
io.jenetics.util.SeqPerf.arrayList_set,"(2, 15)",2.1857874065941494,30,0.0061936385263827495,0.004736943903685365,0.012161245444053701
io.jenetics.util.SeqPerf.array_copy,"(2, 15)",1.1088426484481348,30,0.019940598230447353,0.0108962045439491,0.07126968112534876
io.jenetics.util.SeqPerf.array_forLoop,"(2, 3)",0.4338023921513367,6,0.00587619805997715,0.0012206148282097,0.007229024533502
io.jenetics.util.SeqPerf.array_get,"(2, 9)",0.585596112856175,18,0.0039280951069985,0.00265139683153545,0.0041743054576223
io.jenetics.util.SeqPerf.array_set,"(2, 8)",1.0028775101641942,16,0.0062160901458401495,0.0024206312261428,0.0122914837576821
io.jenetics.util.SeqPerf.mseq_contains,"(1, 15)",0.004835798072342869,15,630.85101010101,630.7545741324922,634.9135959339263
io.jenetics.util.SeqPerf.mseq_copy,"(2, 9)",0.9862777278949265,18,0.0482354105538886,0.01361509125605035,0.0805421563964943
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 17)",0.0015345449747551396,17,1.0064735571648014,1.0046817849305048,1.0069523217095393
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 14)",0.001032524651336295,14,1.0038503452359089,1.0029834909425581,1.0046879793253116
io.jenetics.util.SeqPerf.mseq_get,"(2, 19)",0.0013985737919426518,38,1.0038727068542612,1.0033101199170842,1.0046725519123434
io.jenetics.util.SeqPerf.mseq_set,"(2, 15)",0.8817979798972121,30,0.0069512667551736,0.0053323354693858,0.0113337095560571
io.jenetics.util.ThreadIDPerf.getThread,"(2, 15)",0.085264415524896,30,34.45310951195344,34.270178693880844,35.02105403328307
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 3)",0.016496752016496714,6,37.83271888515935,36.90947558598393,38.28361274564228
