Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",13147526541521.83,3,4162252.882395018,-4.137350944785921e+16,5.468195673436638e+19
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(1, 3)",251797756452036.75,3,4378853376.000001,-6.500792861430078e+23,4.525061697662194e+23
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(1, 3)",5610253.883771365,3,286.42870860521913,-847605310.2007061,759332464.6753411
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",46064705423.70406,3,2190910.7136387145,-6.660998848889561e+16,3.431366814450903e+16
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(1, 3)",157647396799492.25,3,60.25926031254519,-151039527.9267238,9499715370296178.0
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(1, 3)",11862345.225348907,3,3314.5468427374494,-21526505851.650696,17791793062.491177
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",4268920690093.286,3,3787750.8864360005,-1.6164160490219766e+19,5447637806061350.0
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(1, 3)",8752617.448978007,3,80.72231436596894,-271072669.54487026,435458867.69659746
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(1, 3)",4127906894934.44,3,371836700.4444445,-1.0094900850936991e+21,5.254171944605953e+20
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",6226367971.575976,3,3757361.79643048,-1.3837223218550234e+16,9557493928367682.0
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(1, 3)",4034247.3609150993,3,58.83439773503185,-145137317.40660453,92215196.38697702
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",17050146005.76146,3,5276224.302218183,-5.451079292437864e+16,3.5449601787588256e+16
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(1, 3)",8204398.499583011,3,45.45297338014916,-224990010.73910266,147924295.86257967
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(1, 3)",153898524040778.84,3,58.660728259501035,-112397241.61008064,9027799385897172.0
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(1, 3)",40757982.591290385,3,191.34362640676773,-4961208053.819812,2837572140.2215977
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",39367612301.22449,3,2499321.9245288405,-6.433980295407921e+16,3.405253358672243e+16
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(1, 3)",17827463.683055066,3,280.98268831021704,-3140767627.961679,1868441043.4558966
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(1, 3)",937398218.5408798,3,253.9962080201875,-158527728991.12997,79567863923.13252
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(1, 3)",86574649346288.23,3,105.04902000816965,-2313852502685598.0,6780729568692905.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",42665405832.199905,3,2203250.662329687,-4.038466352245767e+16,5.3617920135901656e+16
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(1, 3)",766687035758339.2,3,236.8181383095542,-1.8156539014899818e+17,6325362323.782512
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(1, 3)",55062558335772.91,3,484.0812716974148,-3087640673.314663,2.6654750174453364e+16
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(1, 3)",869141.2389036084,3,39.891811858664674,-22095859.134183995,12575759.646765482
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",82275282307.90877,3,6115416.982494388,-2.5051880459841117e+17,2.5262885406689418e+17
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(1, 3)",2219636.4175957507,3,41.63932054362577,-57690539.25893909,34733613.02363557
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",18109116401.975735,3,1763311.0004102832,-1.1336259983252678e+16,2.0595744176061424e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",8001153518.270961,3,1289250.6619827738,-6484365721741971.0,3831126748314665.0
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(1, 3)",573566120352.3494,3,351156451.5555556,-1.2873086147696473e+20,7.268058207845297e+19
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",6881113912.057061,3,4574153.939946751,-1.7145120608401858e+16,1.4330153703656348e+16
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(1, 3)",6169470.915033637,3,46.64244184753465,-185333899.32531175,102425289.05920105
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(1, 3)",56478801.39230582,3,113.29960568390861,-4206071432.557337,2192954494.6907015
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(1, 3)",30095383.745916832,3,197.8183619859939,-3958745953.3569856,1994673562.6001875
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(1, 3)",2704430.7627058774,3,65.49490887822235,-91051535.08866431,86074911.28221852
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",231011311296880.53,3,4530737.246032332,-1.6678512048219412e+18,1.0449837011427243e+21
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(1, 3)",16140047.689305743,3,165.3444527498131,-1743269755.8515904,925397596.6925528
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(1, 3)",3402127.6466405145,3,312.14677741445024,-613925485.5386871,448037695.71275693
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(1, 3)",61654590430257.77,3,15754723.503592744,-3.865279766147927e+18,9.674857451898186e+20
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(1, 3)",1014342469429.1763,3,671438165.3333334,-4.4716602055547585e+20,2.3390222613773304e+20
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",74646926269433.64,3,1052149.5179541446,-9513805718847106.0,7.853021368542434e+19
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(1, 3)",9852528.681966316,3,43.92263462786266,-272672355.7513196,160076661.70722413
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",14676165481882.459,3,2161598.6808404713,-1.4832662042681406e+16,3.1709147283390902e+19
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(1, 3)",17710559.021173846,3,1699.9679763505526,-18039442555.45613,12067940623.805798
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(1, 3)",716553.3128857428,3,44.63044528784235,-18169751.562050708,13810341.864518614
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(1, 3)",1112620167138.446,3,561687210.6666666,-4.133230940546476e+20,2.1162142415682653e+20
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(1, 3)",65943223557995.234,3,190.87950509955417,-509211712.3214,1.258720936820768e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",6366223719.742548,3,3702163.4075597697,-1.2527351683974748e+16,1.1041448815595154e+16
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(1, 3)",26159528464054.113,3,333.0164429349045,-8711552093255751.0,1024697935.2984284
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(1, 3)",18277077.548241276,3,305.824010833096,-3463278100.772627,2126291061.3380492
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",46403948478379.76,3,7710146.925195542,-1.2752672220580445e+20,2.302545384717076e+20
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",4926039712.961527,3,4494847.896804579,-1.0316266087332158e+16,1.182553315604879e+16
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(1, 3)",36626094.44044649,3,33485.72310365586,-750543918013.7573,475907338787.38306
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",66188003048.025116,3,11518587.521010155,-4.860968180557168e+17,2.7629548789384733e+17
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(1, 3)",134255580826680.19,3,4160749568.0,-3.083493251592575e+23,2.5025452476694114e+23
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",35274576568.81499,3,5030447.134029726,-8.206239424412366e+16,9.538449836058378e+16
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(1, 3)",5379452.254707447,3,59.68956996144643,-210584048.77590105,110513142.93571989
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",249561915315.4834,3,8475346.226537218,-1.4072327604772956e+18,7.078908767791875e+17
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",20634391920.74174,3,922974.084313265,-1.0064775163460468e+16,8980233824947176.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",3925227015052.1133,3,1998264.9628491506,-7.8389574350624e+18,4686180345193292.0
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(1, 3)",18279518472751.402,3,369.7494186686738,-313105455.35943884,6758841015737660.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",38753531317.54249,3,2487823.180055909,-4.178378798153627e+16,5.462814553926852e+16
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(1, 3)",12268126.83973086,3,49.05708340257468,-401097804.4548154,200740717.11522642
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(1, 3)",24779711.089783736,3,276.71802077842364,-4545997597.005988,2310995011.220122
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(1, 3)",5019787513035.704,3,111179341.57575758,-3.527906423990913e+20,2.0530602815042798e+20
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(1, 3)",33111400559.41972,3,2378032.2488683234,-5.033716069200854e+16,2.8402817643488188e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",2196564701.9422092,3,2760066.509095147,-2246501033257817.0,3816163635633438.0
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(1, 3)",4571578.529173429,3,46.611642837372436,-127819915.68245943,85268869.92237288
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",10995204370.60567,3,2480271.7586507387,-1.2149657021585758e+16,1.512143785942066e+16
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(1, 3)",1575750.236364748,3,40.56637051239535,-33352109.878072195,30570358.045294724
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",7967802.932755865,3,1004049.8019651262,-3887582449552.277,4112488507178.4014
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",140947263407.33246,3,6644988.96970592,-3.5256786727077005e+17,5.840251433811889e+17
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(1, 3)",106852795050523.11,3,86.82723658159925,-9277732824201994.0,91054913.18764329
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(1, 3)",29407752886.777916,3,26282403.629475635,-5.063665714529709e+17,2.6653985975320352e+17
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(1, 3)",145705630858469.84,3,372.9135046355927,-3.813626453197507e+16,1.6199332916596884e+16
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(1, 3)",54233486704878.18,3,5027374.260242331,-2.724445149003782e+20,2.0752020292106573e+17
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(1, 3)",22425665.079771478,3,203.2884116365815,-2978052370.7136126,1580825463.247083
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(1, 3)",2542555.930509075,3,42.140484386600754,-70167021.36191337,36977517.12976348
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(1, 3)",82876838372177.3,3,248.7214775761382,-1025049379.803812,2.0613248671717344e+16
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(1, 3)",37201396.26240306,3,400.6408580132827,-8730211719.715237,6174187598.146054
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(1, 3)",21562171.16502004,3,198.37366942381877,-2601567469.536247,1675799545.2132359
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",9730522631.402552,3,7344056.860983941,-4.629487819647775e+16,2.516663329563367e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",33168060825783.934,3,3141476.446534522,-1.1853395609453586e+18,1.0301134230047924e+20
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(1, 3)",923814316.4277191,3,251.3908240022785,-154413061497.4023,77825380734.46362
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(1, 3)",175345052529292.1,3,4374659072.0,-3.978388074270139e+23,3.6923601735057036e+23
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(1, 3)",2008203.7861110207,3,56.49807417696967,-62727083.71661607,50732562.75355572
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",169252056241.91437,3,1489999.9090758406,-1.5909733448595734e+17,9.308821392539416e+16
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(1, 3)",3341124.1177580985,3,68.29467570946957,-141514988.51749218,86665999.6098848
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(1, 3)",35016038.549471326,3,215.81507193067785,-4398959208.338336,3158029669.9432063
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(1, 3)",5786770.799607685,3,60.14669348404944,-119597163.7162942,228457965.83015695
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(1, 3)",234996628336010.44,3,283.6527453252162,-6478187452.354158,6.665743229149139e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",20645902962.89015,3,4645071.608080941,-3.2392306841298708e+16,6.3509390834816504e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",16893678307.43747,3,1589506.813850887,-1.0023591117114566e+16,1.6829025663562208e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",8368872284476.15,3,3378452.434810436,-1.840810242986977e+19,9.865734516236255e+18
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(1, 3)",136951742285804.05,3,55.30405161813071,-7573986175492627.0,49074414.36552868
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",41971562195.07368,3,9642059.77885655,-2.070422093398581e+17,1.9765010235703792e+17
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(1, 3)",2217308.8604766843,3,43.360706696840516,-57305468.47180976,38838610.68362542
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",143459964124.4118,3,2030327.5799386622,-1.660563430691611e+17,1.2521437870964328e+17
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(1, 3)",44491280253.317245,3,26835730.463937625,-7.745357578886871e+17,4.19420246984845e+17
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(1, 3)",6301380.537483445,3,45.100164224567074,-166900037.9043447,117293259.1776494
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",52287133509.09202,3,2902272.14269053,-6.78213174098394e+16,8.39301735947389e+16
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(1, 3)",11139182.08908754,3,51.38591079535508,-376605698.90093654,195791318.2621328
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",7962660271.926529,3,1250349.5599954512,-6568220629946771.0,3387888137449824.5
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",85677002152.18839,3,2394962.2414449924,-7.766948976689845e+16,1.2752369534779406e+17
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(1, 3)",213278270756.74976,3,6143019.770518638,-1.3053006621121933e+18,4871971768547548.0
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(1, 3)",37876046.54240483,3,262.6844258379834,-4689410351.451121,5260037187.553226
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(1, 3)",249090200395.0876,3,26232434.240289066,-4.1135472889538934e+18,2.420695012810667e+18
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(1, 3)",65264544748793.48,3,47.244207439853426,-104506647.02460374,3083371586072948.5
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(1, 3)",412538119512.1905,3,15605513.503287634,-4.0599500712486994e+18,2.3779191234196767e+18
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(1, 3)",41013770.176461294,3,163.469794985374,-4448052490.365456,2256460111.957918
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(1, 3)",58295074.29422944,3,245.4529931616081,-9283604833.732124,5025095638.36481
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",36834508578.316826,3,8259199.80755879,-1.8973925036893536e+17,1.1448431579262157e+17
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",2157059931886.056,3,1622885.499442111,-2.005756564150871e+16,3.480603719243959e+18
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",103933639594.50839,3,2627547.420411257,-1.165899182986669e+17,1.565006483118369e+17
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(1, 3)",18575142.439355984,3,219.89496354640994,-2677221362.9166284,1407358906.6549277
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(1, 3)",3464516.7107932195,3,56.22944832950083,-122574032.72361618,72233830.65262333
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",48474635336.18651,3,8146686.69479148,-1.9806995519225597e+17,1.9683771153592355e+17
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(1, 3)",1878292.5061040365,3,42.236675804415796,-50619809.624297544,28713022.02188233
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(1, 3)",583624433493611.2,3,62.565116242851055,-557093839.8402989,3.651452996660204e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",81693184298.18037,3,2948987.754875755,-1.5723453908804144e+17,8.367766106410075e+16
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(1, 3)",7873411.0573327895,3,246.5315883000513,-1133450308.7627256,807594224.5407133
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",38541111945.076225,3,5334037.346080371,-1.3358238165847869e+17,7.199734881602219e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",10759936212.54479,3,1237226.9273516343,-7102979526447637.0,6209503292298736.0
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(1, 3)",125152244.08954298,3,172.28421637990277,-14229230470.68861,7332525830.464623
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(1, 3)",55773920.12250045,3,179.785255596027,-6313430893.524301,3713897591.2918367
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",120939089092.00786,3,5963319.021489251,-3.093435598545738e+17,4.118548105693799e+17
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(1, 3)",27685107.538426746,3,153972.32048367066,-2343730101328.565,1919010149202.9646
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",99932827367.93983,3,2208585.9560608915,-1.0705165332019606e+17,1.1365858575409336e+17
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",166624532386.87036,3,9180743.900757702,-7.427992726299028e+17,7.869378867974616e+17
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",297843779411.5332,3,942608.8371008243,-2.6381506084528227e+17,1.6935117703537476e+16
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(1, 3)",20995370.175154332,3,4711.9962050111135,-63171159668.45563,35758944919.675095
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(1, 3)",32528077.3200752,3,244.05497732701795,-5161161932.31665,2777477240.5257897
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",56694131079.76892,3,5528460.073916684,-1.884592020266047e+17,1.2497203807329675e+17
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(1, 3)",3633923316339428.5,3,170.1463081958708,-21314323890.97038,6.182986152277254e+17
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(1, 3)",830653.2490793242,3,41.54372112117263,-22218277.60829696,12290149.319850432
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(1, 3)",51836910.43879849,3,377.1320329997231,-12507237852.603123,7042121565.60552
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(1, 3)",21231132.653423883,3,156.66134185874407,-2175832443.07602,1150265287.590363
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(1, 3)",203925969335801.9,3,41.22987107092545,-8407841383900563.0,39828045.834787935
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(1, 3)",8486463.92361872,3,61.17327861556374,-290716652.8220052,228428169.23845297
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",180197967019653.12,3,2397850.558358609,-7.530150304003258e+16,4.320124943301215e+20
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",18200982031.24187,3,1256694.0727363296,-1.2351427780163242e+16,1.0521638456478858e+16
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(1, 3)",36231338640.481476,3,18243999.856244385,-4.345663392845333e+17,2.2643819766395226e+17
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(1, 3)",221346899996102.84,3,43.98936964446337,-9736910523195498.0,80389138.22502998
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",49065591259.02775,3,1224855.1698079417,-2.1559854177546056e+16,3.853838893575743e+16
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",55010034276323.53,3,3169322.8766686246,-1.742393516025101e+20,1.0520847576725603e+17
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(1, 3)",14895202.36949176,3,51.37512345381313,-468822742.2508207,296420118.3513484
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",34352569591116.496,3,1728725.4819329362,-1.7910916834316818e+16,5.936825150520327e+19
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(1, 3)",13363583425815.434,3,61017.90097930033,-7517235244378.254,8.154102929697807e+17
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(1, 3)",4787566.486780922,3,48.299305319396545,-112373104.29289514,118863031.18904726
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",138230587869.21796,3,2633488.415953763,-2.3703483213541686e+17,1.269938197486474e+17
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(1, 3)",168498366.9252504,3,57008.85821147319,-5459400870215.875,4146498638690.5103
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(1, 3)",19057634.00322049,3,287.04396501018,-3471213978.569939,1999164849.4273002
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",74562862875.25223,3,5558798.10406431,-2.3912201331983898e+17,1.7535788746472026e+17
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(1, 3)",297949556816635.75,3,457.38279433212097,-4908566587.828205,1.362769959582433e+17
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(1, 3)",422767316287565.9,3,45.39116962742049,-1.9189902871477784e+16,95060449.68853731
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",79733056497111.72,3,2008340.1684723936,-1.668725129083205e+17,1.599642276053199e+20
