Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.017176423701348174,500,780738.8559943067,774994.7501571231,788667.9757915024
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0389228642570043,500,6705429.614102625,6581745.252049775,6837102.665556983
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(5, 100)",0.009638252819796092,500,77.6471402680254,77.3292646853917,78.10059251216994
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.012193222022765736,500,4616336.716710959,4590618.412903915,4646121.059635449
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.039569667413774746,500,1279474.067396757,1255844.4669291486,1304760.3904215666
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012041130441913803,500,3925464.408697919,3905911.4596833065,3952941.478170475
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 100)",0.018148695290576264,500,2865.825178894726,2841.6206624621695,2893.452157263401
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 100)",0.04542549668750856,500,42.00123571190712,41.52965310685514,43.31517633157843
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(5, 100)",0.005627495855672945,500,19518049.077764854,19476992.27032982,19584160.50097663
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 100)",0.033613706317178735,500,163107868.00883812,160828230.28667152,166368007.21085533
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.00797061860975406,500,5163321.551753393,5143852.174030026,5184080.79636999
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(5, 100)",0.012668886481088415,500,38225.73406982714,38005.583543687666,38493.66079553116
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0073825809658189,500,4038778.334365234,4023985.33734345,4054035.9398778984
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(5, 100)",0.004045715733382706,500,1604.5335452903194,1602.1709759479038,1608.6742459635634
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 100)",0.01309039744674573,500,36.90763876520444,36.72018494286021,37.20409050594847
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(5, 100)",0.006359400350836537,500,561540759.552,559862016.0933414,563383830.1542895
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 100)",0.014398647178821826,500,168.28476699067838,167.24944853236892,169.71173925075658
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.011526936003908668,500,3579307.639104086,3563226.4671791126,3604405.854663918
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 100)",0.012389145715290442,500,292.8674466910562,291.2349448630324,294.78731047151314
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 100)",0.01651882980878262,500,254.2077600841924,252.51285090967636,256.75988346152866
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.013131274771511147,500,6909156.4366863305,6864488.500011812,6954099.089311806
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013024769979146826,500,4402402.823622774,4374678.93683673,4431698.65795776
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(5, 100)",0.002504917202080396,500,32958.193942663296,32927.996637985314,33009.41156104159
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.006793418009341003,500,5187866.3328258665,5172340.32355701,5207483.67688314
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 100)",0.028986274880072216,500,35.47972508297655,35.17658844467518,36.16471666152701
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(5, 100)",0.012276210631344387,500,51.28566348414904,51.05537813791092,51.6456199210444
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 100)",0.028700739058651215,500,150.7850096883369,149.22605902332555,153.5470110071333
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.007742278937254486,500,2313069.6727907523,2305517.3947611786,2323906.146909886
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 100)",0.015463674202484824,500,246.04105511505202,244.429050592027,248.2429060337888
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(5, 100)",7.196517542348624,500,45.85931227093807,40.34659009829619,411.98252433551534
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 100)",0.012349579813632487,500,91.09367817441229,90.60714413322954,91.75887994990126
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.012284675244223244,500,1856611.5220883335,1847512.1065419025,1870320.9871573423
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 100)",0.04400774304940844,500,185.62113340449943,183.33280095075247,191.5268410723919
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 100)",0.009505987735537387,500,444.83515509991696,442.83678442923053,447.1629819170452
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(5, 100)",0.01773413204723869,500,37.28078116926601,37.03847283170364,37.70739621770339
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.017033646632821916,500,5880645.863810891,5835010.673150168,5930480.109683491
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 100)",0.01709088180343271,500,35.36253716373083,35.121923079303045,35.714803831363554
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.032948949112147394,500,1371275.2466354584,1349519.8469297588,1395127.310543648
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.046739099545594444,500,1280550.251323049,1250515.7768702644,1311375.2316854366
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(5, 100)",0.0036854913115166375,500,345350253.2266666,344751649.02398014,346033393.2667151
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01037927706216548,500,4793724.833289185,4771870.61332477,4821392.419560497
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 100)",0.015045825678601143,500,39.195094161144645,38.97656706819293,39.60430919574687
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(5, 100)",0.09213165164740664,500,77.42656126801238,76.59497303271426,83.72029347755242
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0055726475628628735,500,10905281.70076928,10878322.772937858,10938683.803726455
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 100)",0.01430269843970848,500,4156001615.872,4127235453.7998815,4186995401.5333414
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.02084932493811352,500,4590934.077956251,4546237.96221457,4637976.384484089
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 100)",0.01522021448275228,500,49.796151285800725,49.56109553757563,50.29830249813458
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008325047032029576,500,7848854.764652556,7819092.704106469,7884151.982174399
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.017682486600016076,500,780010.5135149822,774327.5290603304,788222.3397951798
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.033323309844832144,500,1554477.7340647802,1530190.2598165509,1582057.2279788554
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 100)",0.01411367901959854,500,278.45092591933667,276.70315370377807,280.7411306318669
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.027588430647303704,500,1775778.3958915658,1756494.5756975424,1804441.7200826001
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 100)",0.036581255219349296,500,37.65775507226661,37.32079303185218,38.631527295252035
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 100)",0.022281076604686676,500,163.32982823183272,161.9713264014989,165.54305442217878
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(5, 100)",0.009922730003358594,500,56.676985949520315,56.44800083098177,57.03224332718433
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04869348984129902,500,5097699.036122761,4978585.070257189,5224327.449884012
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 100)",0.018617601229855157,500,141.69228155903636,140.64597640893462,143.2140756058972
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 100)",0.010248025077467108,500,291.0453529658185,289.59823404227535,292.5793101443993
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(5, 100)",0.007624433264661465,500,14201077.501899201,14164472.396371761,14269792.282696476
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(5, 100)",0.009619363261900833,500,636079833.088,633081468.1311179,639283139.357609
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02036309955133765,500,858349.6042485058,851099.4672879947,869085.6748327528
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 100)",0.016097557796466305,500,35.97216601800117,35.793940541436,36.38299495408803
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0378985959465372,500,1714736.508090096,1685507.3523287827,1751461.831570834
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(5, 100)",7.365321744785724,500,44.597514353244684,38.88759411936377,420.5983316538071
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(5, 100)",0.01734122036044917,500,4029694345.216,3995913065.4900913,4066459298.6585007
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 100)",0.06188016271899719,500,49.579085835642324,48.70763726549402,51.76024481445893
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.022424060188389817,500,1150876.795696775,1139438.2291900157,1166301.1611623284
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(5, 100)",0.011212729219549248,500,60.855209110346436,60.6210857788994,61.30012745771737
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 100)",0.029318332012486355,500,174.48412615085056,172.79095629652008,177.96835321275418
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 100)",0.021883013231905543,500,43.112789018209234,42.79017880944006,43.699534542131325
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 100)",0.038735565876582057,500,223.15090484887466,220.37709963304545,229.15638275467077
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010402045371537216,500,4429110.101373804,4407210.093238874,4452713.809826879
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.004859759318771272,500,1487972.2880608113,1484665.207258502,1491884.3713668322
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(5, 100)",0.001665514510342212,500,25920306.934672065,25901459.986906454,25944732.339013144
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 100)",0.012860020253003058,500,329.8629951973542,327.9960643844309,332.2164509599643
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(5, 100)",0.0100904025456969,500,4653519.58082325,4636907.225589047,4683124.759262323
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 100)",0.017697838533828645,500,172.61461650998893,171.24928765030637,174.42428815188333
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 100)",0.034360204960264255,500,35.91649691940312,35.511643369933516,36.76711572424074
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 100)",0.01460320193674872,500,235.46547767827863,233.9976069537799,237.41851385218993
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 100)",0.020652242388563235,500,337.87574412770556,335.06691585087896,342.1296123319847
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 100)",0.03516989942382086,500,173.69693745245397,171.73257979407327,177.56257411913447
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006341780403129417,500,7092416.058864385,7070933.888875331,7115660.206537204
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04032654449625838,500,1925945.2045292251,1893448.959509238,1969113.9738955887
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.016749858682766215,500,3066200.4069937705,3041223.5159491235,3092720.8569310587
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 100)",0.0159415917561134,500,48.2601972892609,47.947839951800816,48.72519413198786
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006371126343578131,500,8905773.899006573,8878917.28710572,8935957.227285344
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 100)",0.013178639633051983,500,38.826185282225715,38.62066598310561,39.13753594388989
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028867948532913662,500,1608632.9482669167,1587119.014504606,1632485.5234739953
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(5, 100)",0.0021741881746231736,500,25985364.651289154,25959271.716740195,26015668.205611326
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 100)",0.017917925081939675,500,36.37131784812054,36.15370609296111,36.819982604040035
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0113765571220178,500,2554037.8360297806,2543088.781601881,2572418.2122449717
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(5, 100)",0.019122508322698625,500,40.36351788513733,40.121272072801965,40.87837974818855
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04170777167796856,500,1195240.6591424518,1171462.6548523852,1219782.255313162
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.028669410264031914,500,1906837.8837525053,1883792.832571632,1938765.6444919105
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(5, 100)",0.001018207524602889,500,6199312.731058037,6195550.774289155,6202060.773152556
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 100)",0.03647185911052536,500,183.30951062681208,181.3329857564664,188.19870880444574
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(5, 100)",0.005571332861961095,500,24815644.98693055,24756318.99989176,24892230.67101241
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(5, 100)",0.015263491423967006,500,38.399496413168194,38.19710023274563,38.81774792261013
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(5, 100)",0.007926884011019571,500,13989756.99172993,13949371.378957322,14061881.879638204
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 100)",0.032366188350100085,500,126.5243895138701,125.1415121783323,129.2253588873644
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 100)",0.024395173554014552,500,185.5315028523783,183.91717730463898,188.71313798751464
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.005429016950621156,500,8309316.33134158,8287753.263079831,8332907.316828734
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013285709236716445,500,1528799.2333344358,1519933.7882463532,1540227.2185321173
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 100)",0.061734345274335786,500,116.01920181206752,114.11926334356943,120.96470417087218
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 100)",0.030632556090302736,500,140.55693908880372,138.77560034869649,143.09867222768293
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05222745864276485,500,6119978.569595735,5965431.478221893,6290748.558293476
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(5, 100)",0.0019459956817058969,500,151965.81766873994,151820.94338458512,152120.16987557142
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.02985149130196894,500,1732380.2388537927,1709293.1714121907,1761923.6560443947
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07184818079962892,500,7289137.427442406,7026552.161978732,7561776.3602753505
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013959894798225217,500,771802.5062559843,767342.5148909432,778097.8264126945
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(5, 100)",0.006503174532182906,500,4591.282388090735,4575.626067698353,4605.742765859874
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 100)",0.03720890549243899,500,198.5597161838077,196.11840731175693,203.3639335601967
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012029869190579988,500,5191344.111029678,5160422.041810195,5223295.967375929
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(5, 100)",0.1383838550603792,500,91.61781557752298,90.17161243383511,101.43769423575766
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 100)",0.011683225340823078,500,36.7909757923686,36.64009105909098,37.055812577432576
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 100)",0.01926493992525565,500,305.8599909253657,303.32511699996957,309.2349778852068
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 100)",0.023582430837652865,500,128.93258053915287,127.88854589528108,130.86088014482056
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(5, 100)",0.01627631621220696,500,36.631645797830785,36.42660144286484,37.022054132734354
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 100)",0.029483159164935588,500,48.206228130697056,47.54838069828187,48.964430408127996
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.028579383621445978,500,1911020.6454873206,1887726.8214489287,1943078.8016975736
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.049444003455929926,500,1299655.8842432522,1267047.6473543732,1333098.3530847845
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(5, 100)",0.004099942287760765,500,18023263.898551084,17986965.24051477,18061849.843830008
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 100)",0.019000595341579028,500,35.1563100933116,34.918265876691166,35.579414126204504
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.028797647433915413,500,1886386.9249613583,1864659.828211207,1919688.5654493596
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 100)",0.019723994108089216,500,184.05901321546483,182.58340715340816,186.15682991165343
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(5, 100)",0.013175830555123967,500,49.81941299735875,49.61337841511258,50.262945272542375
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04224797822677331,500,7979778.564911636,7818801.450931713,8150212.500208244
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 100)",0.010509739619718008,500,37.14445925095558,36.99718384057325,37.3879549600975
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 100)",0.02581502935274499,500,49.556782490250875,49.14959036388933,50.41225241440719
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.009044186439843149,500,2711721.4129724246,2701599.5943644308,2726097.5286367596
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 100)",0.012425762371091794,500,225.62353127245976,224.37391660275057,227.23983051043527
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.008523747626108883,500,5256174.946370292,5236240.351095871,5279940.212066163
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.040239159853560955,500,1183979.008810167,1160840.9365166547,1207978.7686511064
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.017967150823057047,500,858207.2872173649,851571.6826094128,867455.4309716411
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010385641806352186,500,2552760.9202568945,2541604.5265567293,2568688.4917219533
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 100)",0.02565591956361385,500,36.30780081364035,36.03546700898311,36.99229290701558
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.029072940290782178,500,1315101.5708310131,1299014.0035826527,1337240.3872997772
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(5, 100)",0.007415373810122232,500,55381.123680942044,55184.54315899929,55595.70827660677
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 100)",0.01926643613931421,500,36.80434432050068,36.5728020816719,37.27980347790567
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0324510053521435,500,1823253.2388442545,1797353.399360386,1855505.9458544378
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(5, 100)",0.0034338709620080174,500,55620.35417623832,55543.66524454059,55736.528970675055
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 100)",0.01761620510815947,500,246.2837193136131,244.7344357986226,249.1170661268991
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012268520051096013,500,5576267.429729151,5543959.223162081,5609809.295719356
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02625920711704812,500,1155036.535381784,1142338.3579074976,1171553.3504078963
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(5, 100)",0.0032153355278445642,500,143139396.4617143,142924818.95118976,143389557.06110862
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 100)",0.02020721013268616,500,34.9313495216633,34.71361428489721,35.44699608921556
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 100)",0.018050116440058904,500,56.22667424165509,55.93148821996019,56.895334214445256
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(5, 100)",0.0025307072440307857,500,33159.58158927245,33126.15931124209,33213.235089786445
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05165581345962914,500,1310076.63531321,1276116.864391897,1344092.5344723142
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(5, 100)",0.0014683783363878134,500,53975080.145590656,53944398.113152385,54024895.2498411
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 100)",0.010256072690146598,500,76293608.1946427,76011239.58524479,76810915.48854105
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 100)",0.015679209150666604,500,36.42545677185348,36.224071021498304,36.80241724766009
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 100)",0.02491940876895941,500,4881.4640638612345,4827.483698651505,4953.002436900556
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 100)",0.015584776981725583,500,41.08135805796695,40.84973579175339,41.47814692818517
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(5, 100)",0.008260007829367502,500,245.18093372382364,244.4153733784104,246.37714437172278
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.01991881288230881,500,5011911.288811861,4962741.703863599,5066232.655618532
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 100)",0.015616757990279211,500,35.28302498814142,35.07978487085341,35.628312783305134
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 100)",0.05660931661557881,500,175.429282388103,173.12313853417916,183.62888435048995
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 100)",0.016236836513340288,500,297.45923934886383,295.46332101694986,300.248807153469
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03585490080546482,500,1320637.226203146,1302374.484776655,1347961.2623145008
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(5, 100)",0.01658929396908119,500,4119645388.8,4089168491.9218645,4156080960.931842
