Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(2, 3)",0.11836847452536729,6,615.5478369031022,590.5116935961894,664.9683976870797
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 9)",0.1005265660020082,18,122.79512429724335,119.71207593286549,132.14271306811546
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 8)",0.07632235383453405,16,120.91968530751848,118.58118933047356,129.51759542048245
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 15)",0.05835277854313339,15,353.09222945153937,347.2845272334376,367.9233711741917
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 9)",0.2857995002707058,18,338.1977075531603,312.0419484000986,405.4614605659681
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 17)",0.20947139112141439,17,34483888.62714496,33236424.73398911,40119678.97856158
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 14)",0.06267863182511786,14,25781376.810608644,25374369.387272272,26985499.54570994
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(2, 19)",0.1231831972826164,38,9613979.897888271,9027618.120740851,10209878.240416378
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 15)",0.03232355530163299,30,13042887.64650149,12827081.799044287,13251582.617260126
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(2, 15)",0.002091019857626735,30,652565.9144336196,652101.408675411,653470.4120913924
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(2, 3)",0.043109334229969695,6,5916349.416719817,5812474.221763204,6067524.106189865
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.11713795079099559,18,2732123022.2222223,2605671392.034961,2917878139.9413834
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.2431804224955389,16,316063744.0,278997867.0711888,353639935.31035435
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.025163702391486145,15,2771036842.6666665,2743531854.3911366,2814616579.063387
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.06421809359298981,18,737032419.5555556,716050720.6768537,764132107.8878782
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.2701359914958794,17,1321205760.0,1241876112.6323984,1582558674.8612378
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.21785788672449533,14,399320210.28571427,354503723.2188087,441693987.8047067
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.04702530031572698,38,1954766416.8421052,1909420466.1519957,2003079499.7015872
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.12207258893413003,30,729284608.0,688214061.7095993,779221219.4758564
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.03963300269305617,30,13606881416.533333,13446661815.601543,13975338281.611223
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",6.488275965138232,6,136795477.33333334,120832186.85473438,998046239.2112285
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.11001875064836557,18,3006383900.4444447,2865609412.7872033,3201445099.2359133
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.15857581911307672,16,822378496.0,790533011.4325075,922089754.0600129
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.014001518520194642,15,8882976631.466667,8842742927.475052,8965544733.73751
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.022815869009574368,18,199331384.8888889,197350981.68285915,201938240.31888053
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.026783957334213394,17,10839068431.058823,10645864297.782803,10941840365.044859
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.012530731963391212,14,12310881426.285715,12233870925.375065,12387134744.383377
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.019815506597889755,38,1633184714.1052632,1617125273.147209,1649884999.7655804
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.16764642133629348,30,1106422442.6666667,1023361827.4854137,1204498133.2306259
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.014288345689836642,30,2352165683.2,2335182120.5191913,2370064056.9461827
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.053962978234259974,6,818500949.3333334,807867960.162672,851927191.5449805
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 9)",0.2460757496795332,18,143883074.3703704,130242615.22186926,164632847.3808404
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 8)",0.24071841766832824,16,255746048.0,233349557.0864861,296259575.58739287
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 15)",0.5457579433039541,15,151126016.0,127753899.72298169,207377620.57286856
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 9)",0.2270514487135444,18,198416308.14814812,181682822.5430721,225354865.89579678
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 17)",0.2354979065322388,17,156792952.47058824,139771625.61124352,177341104.1219346
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 14)",0.1006684357307902,14,150373912.3809524,143133698.29092675,158523764.22261658
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(2, 19)",0.17131514772819917,38,130133800.42105263,120536197.76065946,142490253.8221238
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 15)",0.1755985288060054,30,131491430.39999999,121775793.21599704,145436781.12185863
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(2, 15)",0.1496643842635715,30,231561989.68888888,216097119.72137326,250349768.71689138
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(2, 3)",0.9885665036979587,6,217878072.88888893,26429178.686540455,246308954.01812884
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.01536677238510537,18,242.0330877316671,240.2030264096745,243.99683990507654
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 8)",0.0190819103457244,16,120.99207458690083,119.67854961008605,121.99673463670369
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 15)",0.016548954239800906,15,150428213.63809526,148770002.87923372,151212744.75090578
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 9)",0.010022902692365316,18,137106773.33333334,136326987.53833443,137621776.31709844
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 17)",0.02623553530208511,17,121928014.64052288,120840318.33231978,123964416.98912182
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 14)",0.02321576951628229,14,123485817.90476191,122504377.72423074,125421764.42576802
