Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10912555194104277,60,2793794.85169693,2654987.886276965,2972205.537332799
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07687491115544372,60,3979233.3175269812,3839109.393641381,4129839.4773338386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10202801532214242,60,4182084.41458445,4034586.155623844,4332540.024686913
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.13199489001054227,60,1079507.0994540588,1008736.8344326479,1161823.5189244954
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.15953377831639498,60,1045114.7703483681,981850.8989113745,1116302.893646707
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.07885762191649459,60,1100269.2459672762,1054616.4413797644,1149107.540003732
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.11140577915695438,60,1146604.2317136873,1080716.0683011983,1227694.3494785228
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.10101939418231094,60,1218474.2012823736,1145058.3739536419,1303553.727884804
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04209945995810295,60,1408435.054115196,1381021.3851688541,1439466.4338234763
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.0060513079293111035,60,5.092950847918648,5.076080695911802,5.111768714298205
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.003694986467485632,60,5.088020047531902,5.067344322172693,5.1116847404698
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.020315007977386706,60,5.940851966253874,5.894304121606917,5.989560975222733
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.05822428198642659,60,17.332002553050692,16.48035299629255,18.50753849505807
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.033154591187461176,60,12.258796042515376,11.790857027054855,13.011185297457141
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.041940726709662556,60,8.036912206031975,7.370724360699622,8.994916358891082
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.013777479386005051,60,7.932859044299448,7.444688866823397,8.607628697477816
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0726690868410216,60,33.97446612123499,32.71722778182238,35.43359915044513
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07302055612667116,60,6135669.825476012,5960160.815892724,6330287.651700936
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.05987666615671338,60,5910884.916813777,5788949.18447301,6037207.835443451
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.044687646027501055,60,6749488.657579884,6621023.087201282,6891365.129820231
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06208477764544919,60,6933378.764436578,6715575.5294225365,7198443.674130505
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.011967899989506637,60,1780255.6008849659,1767755.8400698353,1794102.304258414
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05621016579320575,60,939628.8420623768,918791.7617009472,961386.4398521737
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.06312493140816887,60,46.38300291480427,43.536998706107646,49.47256183304189
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10790186254179931,60,769824.0019700198,734418.8672927778,806789.8985276867
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07863392428712382,60,1072043.4714798839,1033521.0538729714,1111046.145252345
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05386958896544268,60,1329913.8693882572,1288294.950762881,1375778.8835006051
