Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.10920812386377021,60,1210669.646104046,1131216.2565216706,1306430.6852644056
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.043198020699416716,60,1409471.269290717,1381121.0178672774,1439377.7950778946
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.005451127681843595,60,5.0970472663930355,5.075378983415848,5.1216242140546715
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.005547012881634657,60,5.109370899072652,5.0807759848654825,5.1530692719853555
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.010334284234909437,60,6.018582725580651,5.985089346032553,6.052838110645587
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.025951109583101203,60,16.492782906124614,15.951705035857909,17.190724177143004
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.012620233552858576,60,12.628812997532366,12.33082556923926,12.981625571447587
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.009671758344452424,60,7.549215728225566,7.181490466999652,8.253492552741218
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.025520577201002245,60,7.806664716467895,7.350501629215818,8.409300481459642
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.04997089689794155,60,33.250871580712655,32.05369618435723,34.84129722616125
