Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.02346891311040151,3,4973.073644354843,4889.386387752009,5138.124782379853
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.02673210985050077,3,1178.006172125613,1147.8945813517798,1221.477720207254
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.012245025692611003,3,3124.4538176296924,3075.8272632674293,3169.3151424576968
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.019419766018240147,3,2043.1238443245304,1993.030627096121,2090.065592519089
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.004655383989743492,3,473.51833278890064,470.6420357935387,475.99778799195633
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.03424825962004791,3,9181.941087689565,8959.344369682081,9626.6623822391
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.03230953140673974,3,8353.338529496259,8147.563560969288,8734.623933088815
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.06007252640140892,3,2422.5712633677012,2236.2087141339,2591.3846153846152
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.006052076545323429,3,9724.452822644978,9645.063529411766,9785.79329930537
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.004978504925161856,3,10304.781882403162,10232.38119998375,10345.045644513644
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.0027662330089422717,3,2610.4122985402064,2602.7028006589785,2620.066804464655
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.007687966496115225,3,47626.47980643136,47305.473644436046,48138.85768717851
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.013265463928236604,3,15688.343019000624,15487.563072759702,15975.09871778912
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.0048962711797391634,3,22766.07818271921,22656.266184448465,22918.93296828656
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.0030626639433495285,3,11123.192267270913,11084.353501499383,11167.29894541764
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.037489683200288226,3,125.89748119161588,122.45699149588738,132.57129482258216
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.002459379011212054,3,44.664770090516015,44.52733693225636,44.796206981116654
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.007444828911203117,3,125.67858534724007,124.50627654113585,126.79619629020895
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.113601637836232,3,48.75997153632935,44.76533310586027,56.59308227065296
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.006994772446375676,3,122.47344623010783,121.5623169541165,123.62054380664652
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.023629726461652206,3,45.09900753172665,43.59200638146018,45.86708648194794
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.02633861279581241,3,4674.400209754319,4575.697042762925,4847.969494756911
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.0030565851695665545,3,11697.357868196797,11647.421597289898,11729.20323089778
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.03251601854110283,3,1379.7904625921674,1345.9388358818385,1443.19091636299
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.10626226886442557,3,417.53864044545395,385.2871172216766,480.2770491803279
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.08463376218529478,3,329.9667432682455,307.76798685291703,369.354476140397
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.004784326615942806,3,287.9105670487256,286.1223613711187,289.4738686131387
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.3111557938336877,3,285.9969217865584,215.98145790668067,411.5700956489122
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.2882967768051527,3,523.2943819214194,415.9705284552845,736.6471050434611
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.009259701693186054,3,148.01052571804772,146.81369972577696,149.92925989174796
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.018397629864688608,3,265.13051409905887,259.85219099338514,271.61590549334585
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.0025179176212732565,3,62.74160872813865,62.61304418190647,62.96412828082663
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.016558750140339817,3,67.1909083588659,65.68691403670937,68.34329343425453
