Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.12748913954462424,60,425.976659857137,409.9139152030349,445.5457596871302
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.10345859201730463,60,322.998396258781,312.8368407322266,334.49470424941507
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.09940646084021265,60,307.75591766423196,298.21095117181693,318.98605431993104
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.18661677985852237,60,248.06293264013365,234.2009924312214,265.0326374719048
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.11736023812921356,60,468.35036865170713,452.05033330827246,488.4440200823778
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.03135792385367646,60,10174.194676289946,10069.436675670506,10282.583598653053
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.030829937621840796,60,2644.786020469772,2618.5456225243283,2672.30294036659
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.05337637517698927,60,45039.16227279125,44275.96134752178,45833.37331396245
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.019529916767320788,60,15660.697866646542,15572.517663573517,15773.73253834033
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.03282333140477818,60,22870.33408858207,22628.713824561826,23119.02136792417
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.021313404270266588,60,11243.321249998638,11169.466812783176,11329.365528201544
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.046752733479529615,60,128.07765815707484,126.31770630380254,130.40394375582363
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.053936627446328794,60,45.36076615380814,44.752554247339205,46.33556581173576
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.0173708044242249,60,126.20038009505497,125.52054622266272,126.961719040276
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03807897563324612,60,44.731667628310895,44.33763055855268,45.42806569075219
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.04730523586050693,60,2531.451066555805,2492.02832272529,2572.575692958871
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.04742533607035926,60,4954.899575637275,4878.130917485435,5034.810158714592
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.045324448342475884,60,1194.2356988809356,1177.9161432222302,1214.1736405809975
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.048169074685231364,60,3162.960595848203,3117.0016973766087,3218.036789300921
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04107701997960616,60,2060.975373020229,2035.0973456464255,2092.0488688227856
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04401941666155633,60,486.1612587530791,479.6964354390418,493.5582409779558
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.026472720715810635,60,9148.70349608902,9071.915527120924,9233.557338792702
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.01926885197125497,60,8356.140651047543,8306.85738208002,8413.286110893412
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.06572374581873795,60,2352.1055138208626,2306.6033452263755,2411.246269063718
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.024727357193612493,60,9850.103450090306,9776.65633619121,9936.044586500795
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.10610536415447464,60,5820.758694682265,5610.247629361029,6023.745482003253
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.031337396922083816,60,27507.785679850636,27232.979606501365,27816.52793492611
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.15083936014834243,60,7448.480127755069,7242.190446963799,7904.644209126205
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.019760476366627644,60,7365.937949364833,7320.535522950623,7417.881277611702
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.036324942767825136,60,107310.61301640957,106164.75971752353,108669.25517378523
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.014294791444256355,60,52100.65529083793,51876.33806573595,52365.25052931517
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.031158689066673136,60,26802.78965111636,26547.57114413074,27097.334503281327
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.03799204602992449,60,4792.3403679520525,4733.045444354353,4859.413928744058
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.03784725892444173,60,4694.285542851067,4639.045857373429,4757.509449965086
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.0391705684358872,60,1710.5371038312383,1689.5962423359733,1735.2409344893001
