Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,57,0.005123281141173628,0.015210205491075976,0.016228721389889837
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,57,0.021528421820296503,0.07331774386043492,0.002804337531190417
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,57,-0.00425602244720032,-0.007797106198673254,-0.030648095790374634
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,57,0.008561359191148593,-0.0004598904305306114,0.017166549286741335
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,57,-0.03208168277230432,-0.03150763526834649,-0.028196977716706956
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,57,-0.024630428651740074,-0.02667503698497658,-0.035447168162689294
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,57,0.0029259404402745192,0.0009312255706531273,-0.005197900669933238
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,57,-0.005837217603020507,-0.01211631507051008,-0.00425525719810351
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,57,-0.010393598213455053,-0.009788471524388474,-0.010899261709966745
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.0001018998202488144,0.08814118966353526,0.005459219491825368
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,57,0.023021335540913148,0.02295441418351415,0.02947607329096571
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,57,0.06648592184481211,0.0668207673824037,-0.008360668780510654
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,57,0.006365032433996651,0.00273663744863701,0.010701502921182554
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,57,0.0032064061574467516,0.011322017819251514,0.013914071544119543
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,57,0.07217810643491072,0.025827594048166362,0.06405482947491961
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.020144248001130693,0.01915657310586094,0.010666858413755632
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,57,0.0554773292009865,0.08827736351849787,0.016569728514643344
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,57,0.03526069393400837,0.017590153115808475,0.03658783674134273
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,0.006400342443986102,0.0061427335516474404,0.015203007786392487
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.0019006410916113533,0.011388975250097105,0.0001949051344083826
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.0030007726520376228,-0.0008419189135124394,0.02085459573077337
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,0.0010246448782025054,-0.0015437935384602186,0.0034757775721944916
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,57,0.25180866638763405,0.06316790254144294,0.41692434679764284
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,57,-0.0013386621694286083,0.0917153025231479,-0.09684275675217868
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,57,-0.08687166056122117,0.013166107791879525,-0.13915169363001642
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,-0.0031014133340108705,0.07769501930107886,-0.008404915164696082
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,-0.00029473067189002473,-0.008179795139834904,0.0009480709422721249
zipkin2.internal.ReadBufferBenchmarks.readLong,57,0.0038005677488494286,-0.0005517443254000638,0.0026064332327394714
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,0.00166081027186581,0.0025047367162708885,-0.0022914127374157657
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,0.0013921998290796005,0.0005003510345411521,0.0
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,-0.014653118152782267,-0.045145234827485635,-0.010295836920866152
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,-0.035088823585808365,-0.0061387228597549574,-0.03005745133803571
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,-0.011351878658705074,-0.12684809826291296,-0.008844137832537255
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,-0.024572898994639603,-0.03185813752278513,-0.019830310797373695
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,-0.003432743404488934,0.004004681316059389,0.003185747487878781
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,0.004926302609477662,0.030027419258028678,-0.005343237620695462
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,0.004927695558049266,0.05973520079244038,0.012639667315536215
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,57,-0.0013174516376514118,-0.008850903284231743,0.008330533361130295
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,57,0.040018391976964954,0.02602679773240557,-0.0315724206432525
